Date,Source,HeadLine
03/03/57,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
24/02/57,ทันหุ้น,"โฆษณาแฝง: IRPC: เปิดโครงการ""กองกำลังอาสา ซ่อม เสริม เติม..."
12/02/57,ทันหุ้น,PTTGCแชมป์สเปรดพุ่งพรวด ยอดขายหนุนกำไรโค้งแรกแจ่ม
11/02/57,ทันหุ้น,'TOP'รับอานิสงส์หนาวจัดราคาน้ำมันเด้งเกิน100ดอลล์
04/02/57,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: ถึงรอบPTTGCตั้งราคา95บาท
04/02/57,ทันหุ้น,IRPCรวยเละขายที่ดินพันล.ธุรกิจฟื้น-อัพไซด์สูง34.6%
31/01/57,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
29/01/57,ทันหุ้น,TRCเปิดเกมซิวงาน3หมื่นล. เร่งจัดทัพลุยพม่า-เวียดนาม
29/01/57,ทันหุ้น,IRPCลุยแผนร่วมทุนPTTGCต่อยอดโครงการUHVปั๊มกำไร
27/01/57,ทันหุ้น,PAEเดินสายประมูลหมื่นล.สอยงานปตท.-Backlogพุ่ง
27/01/57,ทันหุ้น,คอลัมน์ ไก่ทอง เคาะหุ้น: หุ้นลุ้นเลื่อนเลือกตั้ง...หวังสันติ...
22/01/57,ทันหุ้น,GENลุ้นงานใหญ่IRCP-PTT ดันBacklogพุ่ง-ต้าน0.78บ.
21/01/57,ทันหุ้น,คอลัมน์ ไก่ทองเคาะหุ้น: เมื่อความรุนแรง...มารุมเร้า...
17/01/57,ทันหุ้น,คอลัมน์ ไก่ทองเคาะหุ้น: ระลึกคุณครู...แล้วค่อยดูเรื่องหุ้น
15/01/57,ทันหุ้น,TIES คอนเฟิร์มปีม้าพลิกกำไร ลุ้นงานใหม่พันล้านพิกัดต้าน 1.20...
06/01/57,ทันหุ้น,'IRCP'งบโตสุดรอบ10ปีข่าวดีปันผลสุดเซอร์ไพรซ์
06/01/57,ทันหุ้น,คอลัมน์ เม้าท์
02/01/57,ทันหุ้น,โรงกลั่นใหม่เดินเครื่องผลิตปี57 ปตท.คอนเฟิร์มเศรษฐกิจโลกฟื้น
27/12/56,ทันหุ้น,BCPกูรูยกเครดิตหุ้นTop Pickลุยขยายโรงไฟฟ้าพลังแสงอาทิตย์
25/12/56,ทันหุ้น,BLSเสิร์ฟDW8ตัวส่งท้ายปี
25/12/56,ทันหุ้น,"""IRPC""ปีหน้าเทิร์นอะราวนด์ โค้ง4บุ๊กกำไรขายที่ดิน200ล."
17/12/56,ทันหุ้น,AIEปักธงรายได้ทะยาน30%ปีหน้ารุ่งกอดออเดอร์เพียบ
13/12/56,ทันหุ้น,คอลัมน์ STOCK FUTURES TFEX: Stock Futures by TFEX
12/12/56,ทันหุ้น,คอลัมน์ STOCK FUTURES: Stock Futures by TFEX
04/12/56,ทันหุ้น,"IRPCวางเกมพลังงานไฟฟ้าตัดใจขาย""IRPC-CP""51%"
03/12/56,ทันหุ้น,เปิดโผหุ้นเด็ด Stock Futures... จัดINTUCH-PTTEPหุ้นเหนือเมฆ
29/11/56,ทันหุ้น,PAEไม่หวั่นการเมืองฉุดโกยโปรเจ็กต์ใหญ่3หมื่นล.
21/11/56,ทันหุ้น,PTTGC-IRPCอัดฉีด6.5หมื่นล. ร่วมบิ๊กโปรเจ็กต์-ดันกำไรพุ่ง
14/11/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
07/11/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
05/11/56,ทันหุ้น,PTTขายหุ้นกู้2.2หมื่นล.เตรียมจอง18-19พ.ย.นี้
04/11/56,ทันหุ้น,"""PAE""บุ๊กงานใหญ่""IRPC""ร่วมทุนจีนดันลูกเข้าตลาด"
04/11/56,ทันหุ้น,PTTราคาต่ำกว่าภูมิภาคลุ้นโค้ง3กำไร2.6หมื่นล.
31/10/56,ทันหุ้น,TIESเปิดโรงผลิตเหล็กพ.ย.นี้ จ่อโกยเงิน100ล้าน-เป้า2.20บ.
31/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: ปัจจัยการเมืองยังกดดัน ต่ำกว่า 1,425..."
30/10/56,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
22/10/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/10/56,ทันหุ้น,กลยุทธ์ลงทุนรายสัปดาห์หุ้นอิงรถไฟฟ้ายังนำตลาด
14/10/56,ทันหุ้น,IRPCฟันกำไรสต๊อกสินค้าปิโตรขาขึ้นดันQ3พลิกแรง
09/10/56,ทันหุ้น,"คอลัมน์ Wealth Hunters: กลับมามี 1,425 จุดเป็นจุดหมุนระยะ..."
08/10/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/10/56,ทันหุ้น,PAEลุ้นงานIRPC3หมื่นล้านประเดิมล็อตแรก1.4พันล.
27/09/56,ทันหุ้น,คอลัมน์ STOCK FUTURES TFEX: Stock Futures by TFEX
20/09/56,ทันหุ้น,คอลัมน์ STOCK FUTURES TFEX: Stock Futures by TFEX
19/09/56,ทันหุ้น,"""TIES""ชูQ3งบพลิกกำไรแรงตุนงานเพียบ-เป้า2.20บ."
13/09/56,ทันหุ้น,"""IRPC""ส่งสัญญาณขาขึ้นฟื้นผลงานทั้งปีพลิกกำไร"
06/09/56,ทันหุ้น,คอลัมน์ STOCK FUTURES TFEX: Stock Futures by TFEX
06/09/56,ทันหุ้น,"""IRPC""ค่ากลั่นฟื้นตัวบุ๊กขายที่ดินพันล้าน"
05/09/56,ทันหุ้น,คอลัมน์ บาดตาเซียน: IRPC...ลองแตะของร้อน อีกสักครั้ง
05/09/56,ทันหุ้น,หุ้นน้ำมันจับตาซีเรียเล่นรอบTOP-PTTEP
29/08/56,ทันหุ้น,PAEเซ็นรับงานIRPCก.ย.นี้มีลุ้นพลิกกำไรQ3-ต้าน1บาท
23/08/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
21/08/56,ทันหุ้น,คอลัมน์ Wealth Hunters: ลุ้นได้แค่ Technical Rebound...
19/08/56,ทันหุ้น,"""IRPC""ผลงานผ่านจุดต่ำสุดผุดโปรเจ็กต์ดันรายได้2.6พันล."
30/07/56,ทันหุ้น,"ชำแหละหุ้นเด็ดพิชิตกำไรจับคู่""THCOM-ADVANC"""
19/07/56,ทันหุ้น,PTTใส่เกียร์ลงทุนต่างประเทศ5ปีรายได้พุ่ง4-5ล้านล้านบาท
17/07/56,ทันหุ้น,ซีออยล์แต่งตัวเข้าmaiชูพื้นฐานดีกำไรโดดเด่น
15/07/56,ทันหุ้น,คอลัมน์ บาดตาเซียน: IRPC...ดูดี และอาจจะวิ่งได้แบบเดียวกัน...
12/07/56,ทันหุ้น,EARTHซดออเดอร์IRPC100ล.ย้ำปีนี้รายได้พุ่ง30%-เป้า9.10บ.
11/07/56,ทันหุ้น,TFEXฮอตฉวยช่วงตลาดสวิง จับโปรดักต์ใหม่ลงสนามเพียบ
11/07/56,ทันหุ้น,"""IRPC""อนาคตกำไรแกร่ง""ฟีนิกซ์""เดินเครื่องเต็มสูบ"
09/07/56,ทันหุ้น,PAEกินรวบงานปตท.6พันล.ลดพาร์ล้างขาดทุนดันเป้า3บ.
08/07/56,ทันหุ้น,"โบรกประสานเสียงแนะลงทุนซื้อ""EA""เป้าไกล8.83บาท"
05/07/56,ทันหุ้น,"""GEN""เฮรับงาน""IRPC""หนุนBacklogเพิ่มอื้อซ่า"
02/07/56,ทันหุ้น,กูรูเชียร์ตุนหุ้นปันผลสูง6-10%SNCครึ่งแรกสูง-BANPUต่ำบุ๊ก
26/06/56,ทันหุ้น,BLS ชี้ช่องทำกำไรตลาดขาลงโชว์สูตรชงDWเสิร์ฟนักลงทุน
25/06/56,ทันหุ้น,PTTGCลุ้นครึ่งหลังธุรกิจฟื้นราคาถูก-จังหวะช้อนเป้า91บ.
21/06/56,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: PTTGCมีอัพไซด์-พื้นฐาน91บาท
20/06/56,ทันหุ้น,PTTGC-TOPพ้นจุดต่ำสุดวางพิกัดQ3กำไรเด้ง
20/06/56,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: PTTGC แข็งแกร่ง เป้าเทคนิค 78 บาท
19/06/56,ทันหุ้น,PTTEPเดินเครื่องมอนทาราบาทอ่อนดันEBITDAพุ่ง5%
10/05/56,ทันหุ้น,IRCPเข้าตาบิ๊กSAMARTรับงาน3Gดันกำไรโต3หลัก
09/05/56,ทันหุ้น,PTTGCสตาร์ตกำไร1.2หมื่นล.ลุยธุรกิจไทย-เทศสะสมรายได้
23/04/56,ทันหุ้น,PTTGC-IRPCสรุปความร่วมมือปีนี้
10/04/56,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
09/04/56,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
09/04/56,ทันหุ้น,PTTGCจับมือIRPCศึกษาSynergyร่วมกันปูทางควบรวมกิจการ
21/03/56,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
06/03/56,ทันหุ้น,TFEXเพิ่มStockFutures20หุ้นใหม่ชูวอลุ่มตั้งแต่ต้นปีพุ่ง...
04/03/56,ทันหุ้น,TRCกำไรสูงสุดเป็นประวัติการณ์เตรียมแต่งตัวย้ายเข้าSETเมษานี้
28/02/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
27/02/56,ทันหุ้น,"""IRPC""มั่นใจปีนี้พลิกกำไร สัญญาณน้ำมัน-ปิโตรฟื้น"
22/02/56,ทันหุ้น,สต๊อกฟิวเจอร์สแรงวอลุ่มพุ่ง3เท่าเทรดเฉลี่ย3.3หมื่นสัญญาต่อ...
22/02/56,ทันหุ้น,"คอลัมน์ CIMB SECURITIES: ความเสี่ยงจากภายนอก ""เริ่มมี"""
21/02/56,ทันหุ้น,IRPC-BCPออกหุ้นกู้6หมื่นล.ระดมทุนขยายธุรกิจอนาคต
15/02/56,ทันหุ้น,PAEตั้งเป้ารายได้2พันล้าน ลุ้นผลงานทั้งปีพลิกกำไร
11/02/56,ทันหุ้น,TFEXเดินหน้าหาของลงตลาดส่งซิงเกิลสต็อค20ตัวเทรดมี.ค.นี้
07/02/56,ทันหุ้น,40 หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
06/02/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
06/02/56,ทันหุ้น,IRPCยันไตรมาส4/55งบบวกเล็งหาพันธมิตรเข้าประมูลIPP
05/02/56,ทันหุ้น,คอลัมน์ Technical Trading
05/02/56,ทันหุ้น,"""PTT""ต่างชาติไหลเข้าช็อปP/Eต่ำ-จ่ายผลตอบแทนสูง"
31/01/56,ทันหุ้น,ภาพข่าว: คอลัมน์ Technical Trading
31/01/56,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: PTTGC โดดเด่นเป้าเทคนิค 85.50 บาท
28/01/56,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: กล่อมเกลี้ยง...เลี้ยงดู...แถมปู...
23/01/56,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/01/56,ทันหุ้น,คอลัมน์ Technical Trading
17/01/56,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ระดับการเก็งกำำไรสูง...ความเสี่ยง...
16/01/56,ทันหุ้น,IRPCปีนี้รายได้โต10%ราคาถูกสุดกลุ่มโรงกลั่น
15/01/56,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: หุ้นดีต้องมีเสียว...แถมติดห้องวีไอ...
10/01/56,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
04/01/56,ทันหุ้น,บล.บัวหลวงปล่อยคาราวาน DW พร้อมเทรด 7ม.ค.-ตั้งเป้าโต 30%
26/12/55,ทันหุ้น,"""VNT""อัพไซด์สูงกว่า40% ปันผลงาน-กำไรโต24.3%"
20/12/55,ทันหุ้น,"""PTTGC""งบQ4กำไรเด้ง MEGแตะ1,105ดอลล์"
06/12/55,ทันหุ้น,"ราคาอะโรเมติกส์พุ่งพรวด ""TOP-PTTGC""น่าสอย"
29/11/55,ทันหุ้น,ถึงรอบ IRPC-TKT สอยจังหวะทำกำไร
23/11/55,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: หุ้นที่น่าสนใจ
22/11/55,ทันหุ้น,คอลัมน์ ไม้นี้้ต้องเคาะ: กลุ่มพลังงาน ปิโตรเคมียังน่าสนใจ
22/11/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
21/11/55,ทันหุ้น,"IRPCจ่อขายที่ดิน1,500ไร่ ไตรมาส4/55ผลงานสดใส"
21/11/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ยาโด๊ปยังช่วยไม่ได้...?
20/11/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
20/11/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: แช่แข็งทำไม...?
19/11/55,ทันหุ้น,"""IRPC""เทคนิคแจ่มส่องราคา4.70บา่ท"
16/11/55,ทันหุ้น,TFEXจับมือ33สมาชิกตั้งกองDIPF ปรับวิธีคำนวณราคาสต๊อกฟิวเจอร์...
15/11/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: สามวันดี สี่วันไข้
12/11/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/11/55,ทันหุ้น,"""PTT""รับแรงหนุนบริษัทลูกกำไรไตรมาส3กระฉูด300%"
05/11/55,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: 1,313 หัวที่สาม ลุ้นซื้อทะลุ หรือ..."
02/11/55,ทันหุ้น,"IRPCรายได้ปีหน้าโต15% ผลิต""PRP""เพิ่ม-ปิโตรฟื้น"
30/10/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
30/10/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: หุ้นแดงๆ จะไว้ใจได้ก๋า...?
29/10/55,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
29/10/55,ทันหุ้น,IRPCพลิกกำไร2.14พันล.Q4เดินเครื่องPRPแสนตัน
22/10/55,ทันหุ้น,IRPCโค้ง3พลิกกำไรเหมาะช้อนอัพไซด์30%
19/10/55,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: มี'(ค่า)บวก'ก็'เล่น(สั้น)ได้'
18/10/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ดอกเบี้ยหุบ...ดอกหุ้นบาน ดอกดาวดี?
17/10/55,ทันหุ้น,ปิโตรขาขึ้นรับสต๊อกวัตถุดิบ สะสม'TOP'ค่าการกลั่นฟื้น
16/10/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: สิ่งที่อยู่ในลิ้นชัก
08/10/55,ทันหุ้น,ทรีนีตี้แนะจับตาหุ้นเดือนต.ค.ปัญหาหนี้ยุโรป-ศก.จีนกดดัน
05/10/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ดอกไม้บาน...เต็มทุ่งทานตะวัน
27/09/55,ทันหุ้น,"""IRPC""จ่อทำนิคม3พันไร่ได้ลูกค้าญี่ปุ่นจองทำเลเพียบ"
20/09/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
18/09/55,ทันหุ้น,กูรูส่องพลังงานไตรมาส3รุ่งชูหุ้นTOP-IRPCน่าเก็งกำไร
17/09/55,ทันหุ้น,คอลัมน์ TECHNICALเชิงกลยุทธ์: มีความเสี่ยงจากแรงขายทำกำไร...
17/09/55,ทันหุ้น,IRPCฟันธงรายได้แตะ2.76แสนล. ค่าการกลั่นหนุน-จ่อขายที่500ไร่
14/09/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
14/09/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ผีเศรษฐกิจหลอกหัวโกร๋น?
13/09/55,ทันหุ้น,ปิโตรขานรับกองทุน ESM ชู'TOP-IRPC'หุ้นติดดาว
12/09/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ผ่านฉลุย...แต่มีแฉลบ?
12/09/55,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ถึงรอบ ROBINS ตั้งราคา 72 บาท
12/09/55,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: ก็ยังขอแค่วัดใด้ถูกตัวหุ้น...
07/09/55,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: ถ้าติดหุ้น 1,200 เสียวไหม?"
03/09/55,ทันหุ้น,คอลัมน์ CIMB SECURITIES: หุ้นโรงกลั่นยังมีปัจจัยหนุนในช่วง...
21/08/55,ทันหุ้น,PTTคลอดหุ้นกู้พันล้านดอลล์ IRPCจูบปากGEลุยงานกังหัน
21/08/55,ทันหุ้น,คอลัมน์ บาดตาเซียน: อาจไม่ง่ายเหมือนเทคนิค แต่ก็น่าสน(IRPC)
21/08/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ขอลองไต่หลังคาหานิวไฮอีกครั้ง?
20/08/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ตั้งการ์ดสูง...ต้อง Laggard?
15/08/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
09/08/55,ทันหุ้น,คอลัมน์ Technical rading
09/08/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ขายหมู...แถมซื้อกระบือกลับบ้าน?
09/08/55,ทันหุ้น,'IRPC-TOP'เข้าไฮซีซัน ปิโตรเคมีฟื้น-น้ำมันขยับ
08/08/55,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: ถ้าติดหุ้น 1,200 เสียวไหม?"
08/08/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
06/08/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
03/08/55,ทันหุ้น,'IRPC'เร่ขายหุ้นกู้ 3-6ปี เคลียร์หนี้-ต่อยอดธุรกิจ
25/07/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เล่นผีหลอกอีกแล้ว...ฮา
20/07/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ยิ่งสูง...ยิ่งหนาว...แต่ยิ่งกลัว...
18/07/55,ทันหุ้น,คอลัมน์ บาดตาเซียน: แทงต่ำไม่โดน ก็ต้องว่ากันที่ ของ...
17/07/55,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
16/07/55,ทันหุ้น,'BCP'กลับมาเดินเครื่องแล้ว กลั่นน้ำมัน4.5หมื่นบาร์เรล
09/07/55,ทันหุ้น,"""PTT""จ่อลงทุนกัมพูชาแผน5ปีใช้เงิน3.5แสนล."
09/07/55,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: เสียบหล่นๆ นะ ดัชนี 1,200?"
06/07/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: 1200...ชิลๆ...เล่นจนประกาศงบ?
04/07/55,ทันหุ้น,โฆษณาแฝง: 'ทันหุ้น' โรดโชว์ขอนแก่นเปิดโผหุ้นแซบแดนดอกคูน
02/07/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: วินโดว์เดรสซิ่ง...แต่บังเอิญประตู...
29/06/55,ทันหุ้น,'IRPC-PTTGC' ทบทวนแผนลงทุน รับมือหนี้ยุโรป-ลดสต๊อกแค่จำเป็น
27/06/55,ทันหุ้น,'PTTGC-IVL' พร้อมเสิร์ฟดีมานด์จีน-ยุโรปล้นทะลัก
26/06/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ปฏิบัติทำใจ...ว่าหุ้นลง?
22/06/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: รู้ทั้งรู้...แต่ก็ยังอยากหวัง
21/06/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: โต้คลื่นกันอีกที
20/06/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
18/06/55,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยังจำกันได้มั้ย?????
13/06/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ใส่เสื้อเขียวเหินหาว...
13/06/55,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ตราบเท่าที่...
12/06/55,ทันหุ้น,คอลัมน์ MARKET PULSE: ...จุดศูนย์กลาง...
08/06/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เมื่อตีกลับ...ก็ตีศอก หน้าแตก!!!
05/06/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ขึ้นรถไฟเหาะ อย่าลืมคาดเบลต์
01/06/55,ทันหุ้น,คอลัมน์ คุยกัน หลังกระดาน: ลุ้นตีกลับ แต่ระวังเล่นตีรวน
31/05/55,ทันหุ้น,TRCผนึกIRPCซดงานโอมาน รับทรัพย์เข้ากระเป๋า100ล้าน
30/05/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ม้วนเดียวจอด...แต่ยังไม่จบ?
28/05/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
24/05/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: กลยุทธ์การลงทุน
24/05/55,ทันหุ้น,IRPCจ่อร่วมทุนญี่ปุ่น 5.3 พันล. เสริมความแกร่งรายได้กินยาว
10/05/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
20/04/55,ทันหุ้น,BCPส่งซิกงบQ1ออกตัวหรู รุกเจรจาซื้อกิจการปั๊มRPC
12/04/55,ทันหุ้น,ฝ่าลมร้อน! คว้าโอกาสลงทุน... รับไตรมาสร้อนสุดแห่งปี
10/04/55,ทันหุ้น,"'IRPC'ยันปีนี้รายได้โต15% ลุย""โพรพิลีน""พันล้านดอลล์"
29/03/55,ทันหุ้น,คอลัมน์ MARKET PULSE: ...อุปทานพลังงาน...
23/03/55,ทันหุ้น,คอลัมน์ MARKET PULSE: ...โดดเด่น...
23/03/55,ทันหุ้น,"ผวาเทกระจาดหุ้นกลุ่ม""ปตท.""สวนทางน้ำมัน-สะสม""PTTEP"""
22/03/55,ทันหุ้น,คอลัมน์ Technical Trading
22/03/55,ทันหุ้น,"คอลัมน์ MARKET PULSE: ...มุ่งหน้าสู่ 1,222 จุด..."
12/03/55,ทันหุ้น,'PTTEP'พบแหล่งน้ำมันในแอลจีเรีย กูรูฉายกลุ่มปตท.เด่นรับ...
09/03/55,ทันหุ้น,TRCขยับเป้ารายได้ใหม่3พันล. โบรกส่องราคาหุ้นวิ่งชน3.80บ.
06/03/55,ทันหุ้น,'IRPC'ย้ำผลิต'โพรพิลีน'ปีนี้ชัวร์ ยึดปฏิบัติตามคำพิจารณากอสส...
29/02/55,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
29/02/55,ทันหุ้น,คอลัมน์ Technical rading
28/02/55,ทันหุ้น,'IRPC' ประชุมผู้ถือหุ้น 29 ก.พ.นี้ เร่งยุติผลกระทบเปลี่ยน...
27/02/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
24/02/55,ทันหุ้น,คอลัมน์ AiRA Teachnical Trading
23/02/55,ทันหุ้น,คอลัมน์ TAiRA Technical Trading
22/02/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
22/02/55,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: IRPC เทคนิคสวยลุ้นต้าน 4.86 บาท
21/02/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
20/02/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
20/02/55,ทันหุ้น,'IRPC'ใจชื้นกรมพัฒน์พลิกคำสั่งทำ'ตระกูลเลี่ยวไพรัตน์'ฝันค้าง
16/02/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: หวังเรื่อนจีนช่วย...
16/02/55,ทันหุ้น,"""IRPC""ยันถือหุ้นใหญ่ 5 บริษัทส่องโค้งแรกเห็นกำไร 1.9 พันล."
15/02/55,ทันหุ้น,IRPC ควักเงินปันผล 0.04บาท Q1/55 พลิกกำไรสต็อกน้ำมัน
10/02/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เจอตอ...ต้องติดตาม
09/02/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: แหกด่านอรหันต์
07/02/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
07/02/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เล่นแมวจับหนู
06/02/55,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: The Longest Yard ของดัชนี 1,100..."
03/02/55,ทันหุ้น,"""IRPC""แรลลี่ยาว 5.40 บาทกู้เงินแบงก์ลงทุน 7.3 พันล้านบ."
03/02/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
01/02/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: อย่าไว้ใจทาง อย่าวางใจหุ้นเมื่อชน...
31/01/55,ทันหุ้น,"คอลัมน์ บาดตาเซียน: แบบนี้ในทฤณฎีเขาว่า""อยากจะขึ้น""(IRPC)"
31/01/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ระยะสั้นสัญญาณเขย่าขย่ม ชวนขยาด
30/01/55,ทันหุ้น,"""IRPC"" ปี 55 เข้ายุคทองผลิตเพิ่มโพรพิลีน Q2"
30/01/55,ทันหุ้น,คอลัมน์ นักเลงโบราณ: คาดการณ์กำไรของหุ้นในพลังงาน
30/01/55,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
30/01/55,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: IRPC ซื้อเก็งกำไรลุ้นราคา 6.25 บาท
20/01/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ดีใจแต่งง..รัฐบาลทำอะไร
19/01/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: พักฐานเรียกแรงซื้อ
17/01/55,ทันหุ้น,คอลัมน์ AiRA Technical Trading
13/01/55,ทันหุ้น,"คอลัมน์ คุยกันหลังกระดาน: โซโล่หุ้นยืน 1,050"
11/01/55,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TOPแกร่งมีอัพไซด์โบรกตั้งราคา85.50บ.
10/01/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: แปลงวิกฤติ...เป็นโอกาสอีกครั้ง
10/01/55,ทันหุ้น,"""PTT"" ใจชื้นรัฐยันขึ้น NGV เดินหน้าฮุบ IRPC ครบ 50%"
09/01/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: อย่าชักช้า ถ้าเล่นหุ้น
05/01/55,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เลือกหุ้นดีก็มีชัยตั้งแต่ก้าวแรก
05/01/55,ทันหุ้น,คอลัมน์ MARKET PULSE: ...เริ่มต้นปีใหม่...
30/12/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ...หนีได้นานเท่าใด...
29/12/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ...สวนทาง...
29/12/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: เคลื่อนไหวแคบๆ
28/12/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
28/12/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ไม่มีอะไรจีรังยั่งยืน...
28/12/54,ทันหุ้น,IRPC สตอรี่บานหนุนงบปี 55 ปักธงปั๊มกำไรพุ่งแซงรายได้
27/12/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: ชิลๆ ก่อนท้ายปีส่งน้องน้ำ
27/12/54,ทันหุ้น,คอลัมน์ AiRA Technical Trading
