Date,Symbol,Source,HeadLine
31/01/51,LANNA,ข่าวหุ้น,1 เดือนหุ้นกลุ่มพลังงาน BCP วิ่งแรงสุด 42.14 %
30/01/51,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: ต่างชาติกลับลำซื้อ!!
30/01/51,LANNA,ข่าวหุ้น,LANNA-UMSตัวทีเด็ด ถ่านหินทะลุ90เหรียญ
29/01/51,LANNA,ข่าวหุ้น,BANPUส้มหล่นราคาถ่านหินพุ่ง รัฐบาลจีนสั่งห้ามส่งออก2เดือน
22/01/51,LANNA,ข่าวหุ้น,บ้านปูกำไร1.4พันล้าน เฉือนขายหุ้น2บริษัทลูก
14/12/50,LANNA,ข่าวหุ้น,หุ้นPSถูกบรรจุเข้าเซต50 SSIถูกถอน-เซต100หน้าใหม่เข้า9ราย
07/12/50,LANNA,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: LANNA บล.โกลเบล็ก
03/12/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ตั้งลำ ก่อนขึ้น
27/11/50,LANNA,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัน
22/11/50,LANNA,ข่าวหุ้น,LANNA-KSLส้มหล่น โซฮอล์พุ่ง8ล้านลิตร
19/11/50,LANNA,ข่าวหุ้น,LANNAบันทึกพันล. โรงเอทานอลใหม่
08/11/50,LANNA,ข่าวหุ้น,BANPUรับสภาพQ4ไม่ค่อยสวย ปิดซ่อมโรงไฟฟ้าบีแอลซีพี ลุ้นบันทึก...
24/10/50,LANNA,ข่าวหุ้น,LANNA เป้า 2 6บาท วันนี้วิ่งคึกก่อน XD
18/10/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: มาร์เก็ตคอร์เร็คชั่น
18/10/50,LANNA,ข่าวหุ้น,LANNA ได้ดีเอทานอล ฟันรายได้ปีละพันล้าน
16/10/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: PTT นำทัพขึ้น
15/10/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: มีลุ้นไปต่อ
15/10/50,LANNA,ข่าวหุ้น,LANNA ไปยาว 23 บ. น่าเล่นกว่า BANPU
12/10/50,LANNA,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: LANNA พีคแล้ว
12/10/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: New Bench Mark?
12/10/50,LANNA,ข่าวหุ้น,บิ๊กรับBANPUแพงเกิน ลั่นเปล่ามีเอี่ยวปั่นหุ้น
11/10/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: เข้าเขตซื้อมากเกินไป
03/10/50,LANNA,ข่าวหุ้น,4ผู้ผลิตฝันค้าง! เอทานอลสะดุด
02/10/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทดสอบแนวรับ 850 จุด
02/10/50,LANNA,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัน
02/10/50,LANNA,ข่าวหุ้น,คอลัมน์ ย่อยข่าว
24/09/50,LANNA,ข่าวหุ้น,LANNAวิ่งแรงขานรับ2ข่าวดีถ่านหินราคาพุ่ง กำไรบริษัทลูกเข้า...
17/09/50,LANNA,ข่าวหุ้น,LANNA วิ่งรับแนวต้านใหม่ 18 บ. ธุรกิจถ่านหินไปได้สวย ดันกำไร...
12/09/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: อนิจจา!
12/09/50,LANNA,ข่าวหุ้น,LANNA แรงเกินเริ่มเต็มมูลค่าวิ่งตามถ่านหินเป้าหมาย 18 บ.
04/09/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: อย่าคิดมาก
03/09/50,LANNA,ข่าวหุ้น,LANNAขานรับข่าวดี โรงเอทานอลแห่ง2 พร้อมดีเดย์ต้นปีหน้า
02/08/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ต่างชาติทิ้งหุ้นไทย?
01/08/50,LANNA,ข่าวหุ้น,หุ้นขวัญใจรายวัน
01/08/50,LANNA,ข่าวหุ้น,"คอลัมน์ ""ประหลาด""""ประหลาดดี"" หุ้นปตท.ขึ้นน้อยกว่าชาวบ้าน"
31/07/50,LANNA,ข่าวหุ้น,LANNAวิ่งคึกรับพันธมิตรใหม่เป้าหมายใหม่21.30 บาท ได้ดีลูก...
27/07/50,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: รนหาที่ชัดๆ
27/07/50,LANNA,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
25/07/50,LANNA,ข่าวหุ้น,"LANNAเจอพิษเศรษฐกิจไม่นิ่ง เลื่อนผุดโรงเอทานอล ""ไทยอะโกรฯ""..."
05/07/50,LANNA,ข่าวหุ้น,คอลัมน์ หุ้นขวัญใจรายวัน
05/07/50,LANNA,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
03/07/50,LANNA,ข่าวหุ้น,LANNA ราคาเข้าสู่ช่วงพีคสุด น่าขายทำเก็งกำไรระยะสั้น
25/06/50,LANNA,ข่าวหุ้น,คอลัมน์ ข่าวย่อยย่อยข่าว
18/06/50,LANNA,ข่าวหุ้น,LANNAดีไม่แพ้บ้านปู ขานรับถ่านหินพีคสุด
14/06/50,LANNA,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
13/06/50,LANNA,ข่าวหุ้น,LANNAชี้บาทแข็งฉุดเป้าหด เล็งหาเหมืองใหม่พยุงยอด
21/05/50,LANNA,ข่าวหุ้น,หุ้นพลังงานหอมกรุ่น TOP-RRCน่าเล่นสุด โอกาสทอง KSL-LANNA ...
21/03/50,LANNA,ข่าวหุ้น,คอลัมน์ ข่าวย่อยย่อยข่าว
09/03/50,LANNA,ข่าวหุ้น,PDI แชมป์กำไรต่อหุ้นโตสุด
07/03/50,LANNA,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
06/02/50,LANNA,ข่าวหุ้น,"จวกนโยบายแก๊สโซฮอล์เหลว ทำแผนผลิต""เอทานอล""สะดุด"
08/01/50,LANNA,ข่าวหุ้น,ธุรกิจเอทานอลตายเกลื่อน ลานนา-KSLกระอัก รายใหม่หมดสิทธิ์เกิด
24/11/49,LANNA,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท : LANNA ดีมาแต่ไหนแต่ไร
23/11/49,LANNA,ข่าวหุ้น,"9 เดือนแรก 2549 EGCOMP ""กำไรต่อหุ้น""โต 56.61%"
18/10/49,LANNA,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: แนวต้าน 720 จุดแกร่ง
12/10/49,LANNA,ข่าวหุ้น,"AKR-SOLARขานรับ""ปิยสวัสดิ์"": พลังงานทดแทนมาแรง KSL-LANNAได้..."
20/09/49,LANNA,ข่าวหุ้น,"KSL-LANNAตีปีกเอทานอลขาขึ้น :""น้ำตาลขอนแก่น""ลงทุนพันล้าน..."
04/09/49,LANNA,ข่าวหุ้น,"LANNAเตรียมลงทุนเพิ่ม335ล้าน :ดัน""ไทยอะโกร""ตั้งโรงงานเอทานอล..."
18/08/49,LANNA,ข่าวหุ้น,TPI กำไรก้าวกระโดด รับอานิสงส์ปิโตรเคมีฟื้น
03/08/49,LANNA,ข่าวหุ้น,หุ้นเด็ดซีมิโก้
24/07/49,LANNA,ข่าวหุ้น,ไทยอะโกรฯคุย ต.ค.ลงเครื่องจักร ผลิตเอทานอล
18/07/49,LANNA,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ความไม่แน่นอน
12/07/49,LANNA,ข่าวหุ้น,สัญญาณหุ้น
03/07/49,LANNA,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
03/07/49,LANNA,ข่าวหุ้น,โยกแบงก์-พลังงานฮีโร่งบ Q2 เด่นราคายังถูก
29/06/49,LANNA,ข่าวหุ้น,เทคนิคหุ้นเด่น
19/06/49,LANNA,ข่าวหุ้น,USชี้ทางสว่างเลือกหุ้น เงินสดดีน่าเล่นเสี่ยงต่ำ
09/06/49,LANNA,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: Page 6
08/06/49,LANNA,ข่าวหุ้น,LANNA ได้ดีธุรกิจเอทานอลรุ่ง
07/06/49,LANNA,ข่าวหุ้น,สัญญาณหุ้น: Page 6
