Date,Symbol,Source,HeadLine
19/10/55,ESSO,ข่าวหุ้น,EAเล็งขายไอพีโอ560ล้านหุ้นเคาะราคาพร้อมเทรดปลายปีนี้
19/10/55,ESSO,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้ : ปิด 1,311.21 จุด +9.93 จุด..."
19/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB กลับมาแล้ว
17/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ตหุ้น TRUE ชนะขาด
17/10/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
15/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS ยอดชอร์ตรีเทิร์น !!
11/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL ทิ้งขาดไม่เห็นฝุ่น
04/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: MINT เหนือความคาดหมาย
03/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KBANK ติดแหง็กที่ 185 บาท
02/10/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS พาหวาดเสียว
28/09/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS รีเทิร์น
25/09/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: โยกมาชอร์ต QH-AP
24/09/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL แชมป์ชอร์ตหุ้น
20/09/55,ESSO,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: บมจ.ปัญจวัฒนาพลาสติก ธุรกิจอยู่ใน...
20/09/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ดินแดนชอร์ตหุ้น
18/09/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IVL แตะ 30 บาทเป็นโดน
14/09/55,ESSO,ข่าวหุ้น,ผลการดำเนินงานแต่ละกลุ่มงวด 6 เดือนปี 2555
13/09/55,ESSO,ข่าวหุ้น,"ออมสินสนซื้อหุ้นเคทีซี ""มงคล"" แอบย่องเก็บ10%"
10/09/55,ESSO,ข่าวหุ้น,คอลัมน์ คุณค่า บริษัท: PJW กำไรเพิ่มขึ้นเรื่อยๆ
10/09/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS กลับมาแล้ว!!
10/09/55,ESSO,ข่าวหุ้น,PJWราคาไม่แพงอัพไซด์34%ครึ่งปีหลังแจ่มออเดอร์ทะลัก
06/09/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTGCหมดแรงข้าวต้ม
04/09/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
03/09/55,ESSO,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,227.48 จุด +12.93 จุด..."
31/08/55,ESSO,ข่าวหุ้น,ESSOจ่อขยายโลตัสเอ็กซ์เพรสดึงลูกค้าเข้าปั๊มน้ำมัน มาร์เก็ต...
30/08/55,ESSO,ข่าวหุ้น,"""ประสาร""ลดดอกเบี้ยไทยแลนด์โฟกัสฝรั่งแน่น ไทยแลนด์โฟกัส..."
29/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTSกลับมาแล้ว!!
28/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ตที่แนวต้าน BECL
28/08/55,ESSO,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS: SET50 Index
24/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: จับตาราคาหุ้น STA
23/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: DTAC ฝ่าฟันกับแรงเทขาย
22/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: น็อกคา AMATA
21/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB หนักขึ้นทุกวัน
20/08/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
17/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTSแรงชอร์ตหาย
14/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB เตรียมโดนถล่ม
08/08/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: Technical Analysis
08/08/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
07/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เสี่ยงชอร์ตหุ้นCK
03/08/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL เผลอไม่ได้
01/08/55,ESSO,ข่าวหุ้น,‘เสี่ยปู่’เก็บPJWเล็งช้อปเพิ่มอีกชี้พื้นฐานเปรี๊ยะ
31/07/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้
31/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถล่มชอร์ต IRPC
30/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: GSTEEL ปาดหน้าทางโค้ง
27/07/55,ESSO,ข่าวหุ้น,"โบรกแนะเก็บ ""CPF-MPIC"" เล่นสั้นทิ้งทวนก.ค. - วันนี้ดัชนี..."
27/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เหตุเกิดจากบิ๊กล็อต
25/07/55,ESSO,ข่าวหุ้น,UICรับไตรมาส 2 กำไรทรุด ขาดทุนค่าเงิน-มาร์จิ้นลดลง
23/07/55,ESSO,ข่าวหุ้น,PTTGCการันตีQ2ยังมีกำไร
18/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD กลับมาอีกครั้ง
16/07/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: Technical Analysis
16/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTBแชมป์ชอร์ตหุ้นรายใหม่
10/07/55,ESSO,ข่าวหุ้น,ธนชาตออก DW ประเดิมสองตัวจ่อส่งล็อตใหญ่
09/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: วิ่งแรงแซงพื้นฐาน
06/07/55,ESSO,ข่าวหุ้น,คอลัมน์ Technical Analysis
06/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ยิ่งสูงยิ่งชอร์ต
05/07/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้ Technical Analysis
04/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หุ้นอิเล็กทรอนิกส์โดนชอร์ต
03/07/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หลอนกันถ้วนหน้า
03/07/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต KBANK ผิดเวลา
26/06/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
26/06/55,ESSO,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
26/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หุ้นพลังงานโดนชอร์ตไม่เลิก
25/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AJ กลับมาโดนชอร์ต ตารางรายงานการขายชอร์ต...
22/06/55,ESSO,ข่าวหุ้น,ราคาน้ำมันดิ่งฉุดหุ้นพลังงานร่วง กบง.เก็บเงินเข้ากองทุน...
21/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เจ็บตามสโลแกน
20/06/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: Technical Analysis
19/06/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: Technical Analysis
19/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ESSO ถูกเทกโอเวอร์...!?
19/06/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
18/06/55,ESSO,ข่าวหุ้น,โผหุ้นปันผลกลางปีกรีซชี้ชะตาหุ้นไทย
15/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: จะซื้อคืนต้องรออีกนาน
14/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB โงหัวไม่ขึ้น
13/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH คุณคือเป้าหมาย
12/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS ซึมอีกนาน..!?
12/06/55,ESSO,ข่าวหุ้น,"เปิดโผ10หุ้นเด้งเร็วซื้อกลับสวนชอร์ตเซล ""ดร.นิเวศน์"" มั่นใจ..."
11/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ชอกช้ำ
08/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ช้อนหักคา BANPU
07/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: AP หุ้นที่ถูกลืม
06/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถอนขนไก่ CPF
05/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ตSCC: กินปูไม่ร้อนท้อง
01/06/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: รอฟาดกำไร HMPRO
31/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: หนีความเสี่ยง
30/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE เสียโอกาส
29/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายซอร์ต: หลุด 30 บาทถาวร..!?
28/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTGC สะเด็ดน้ำ
24/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: วิกฤตินอกซ้ำเติม
22/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS ธาตุไฟแทรก
21/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BCP โดนท้าทาย
17/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต:  ขายชอร์ต TTA สบายตัว
15/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต ADVANC เร็วไปหน่อย
09/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ร้อนตามอากาศ
08/05/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: CPALL โดน...จัดหนัก
30/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: LOXLEY ไปไม่เป็น..!?
27/04/55,ESSO,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ปล่อยวาง
27/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS ร้อนๆ จ้า..!
26/04/55,ESSO,ข่าวหุ้น,คอลัมน์ Technical Analysis หุ้นเด็ด เคที ซีมิโก้
24/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SSI หนีไม่พ้นชอร์ต
23/04/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้
20/04/55,ESSO,ข่าวหุ้น,ขายชอร์ต
19/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BTS รีเทิร์น
18/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KBANK เป้าหมายชอร์ต
17/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: QH โดนแค่สั้นๆ
12/04/55,ESSO,ข่าวหุ้น,เปิดโผ9หุ้นใหญ่ลงแรงชู 5 หุ้นเล็กไม่สะเทือน แนะ mai พื้นฐาน...
11/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: จังหวะขาย TMB
10/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต:  PTTGC ไม่เสถียร
05/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS เจ้าไปไหน..?
04/04/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE หายไปไหน?
04/04/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
30/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ตารางรายงานการขายชอร์ต 28 มี.ค. 55
30/03/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
28/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: พบพิรุธ TRUE
23/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต JAS รวย
22/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ตารางรายงานการขายชอร์ต 20 มี.ค.55
21/03/55,ESSO,ข่าวหุ้น,คอลัมน์ Technical Analysis: หุ้นเด็ดเคที ซีมิโก้
21/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE รอผล (สอบ) สรุป
14/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SSI แชมป์ขายชอร์ต
13/03/55,ESSO,ข่าวหุ้น,PTT ครองตำแหน่ง กำไร-ยอดขายสูงสุดตลอดกาล
13/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ตารางรายงานการขายชอร์ต 9 มี.ค. 2555
09/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SSI ยังเหนื่อยต่อไป
08/03/55,ESSO,ข่าวหุ้น,ESSO-TOPน่าลงทุนทั้ง 2 ตัว น้ำมัน-พาราไซลีนขาขึ้น เชื่อกำไร...
06/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ยังไม่เข็ด..!?
05/03/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: แนวต้าน 5 บาท
05/03/55,ESSO,ข่าวหุ้น,คอลัมน์ วิเคราะห์SET: เน้นหุ้นใหญ่!!
02/03/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
28/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS ลาวงการ..!?
27/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: สงครามราคา STA
22/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IVL ระวังขายทำกำไร
22/02/55,ESSO,ข่าวหุ้น,ปตท.ค้านรัฐลดค่าการตลาด ล่าสุดเหลือ 1.30 บาท หวั่นผู้ค้าปลีก...
21/02/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมีโก้
20/02/55,ESSO,ข่าวหุ้น,กิมเอ็งเปิดตัวDW ดันรุ่นใหม่9ตัวเริ่มเทรด20ก.พ.
20/02/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้
20/02/55,ESSO,ข่าวหุ้น,เอ็กซอนฯแอบขายปั๊มESSOแวลูพุ่ง21บ.
16/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ต IVL รับวาเลนไทน์
15/02/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้
15/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: เป้าขายชอร์ต
13/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ใจกล้าชอร์ต IVL
10/02/55,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เหนียวแน่น!!
09/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD ที่ถูกเมิน
06/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SCB ยังโดนชอร์ต
03/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ไม่ถึงแสนหุ้น
02/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ต (เหงา)
01/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SIRI เริงร่า..!?
01/02/55,ESSO,ข่าวหุ้น,คอลัมน์ ข่าวย่อย: “ไทยออยล์” ปัดข่าวซื้อเอสโซ่
31/01/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
31/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ITD ยังเหนื่อย
31/01/55,ESSO,ข่าวหุ้น,ไทยออยล์ประชุมด่วนซื้อหุ้น'เอสโซ่'2เท่าบุ๊ค ราคา 15.40 บาท -...
30/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: STA ตามราคายาง
30/01/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
26/01/55,ESSO,ข่าวหุ้น,โหงวเฮ้งหุ้น: อย่ามองจุดด้อย
25/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SSI โดนแล้ว
25/01/55,ESSO,ข่าวหุ้น,คลังรอเทนเดอร์ฯ หุ้นเอสโซ่16บาท
24/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ต STA ฉลองตรุษจีน
23/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS เจ้ามืออยู่ไหน..!?
20/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ESSO มาแล้ว
19/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ราคา (ขายชอร์ต) ดีขึ้น
18/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ระวังขาสั่น..!!
18/01/55,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
17/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB แชมป์ชอร์ต
16/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPC ทำสถิติ
13/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: SIRI นำ TMB ตามติด
12/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB อีกแล้ว
11/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BAY ถูกชอร์ต
10/01/55,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
10/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB ดีลยังไม่จบ
09/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ตหุ้นแบงก์
06/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE กลับมาแรง
04/01/55,ESSO,ข่าวหุ้น,บล.ไอร่ายันศก.ไทยปี'55ขาขึ้น มองกลุ่ม...
04/01/55,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB ชอร์ตกันต่อไป
30/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS-IRPC พิมพ์นิยมขายชอร์ต
29/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPCปีหน้าดีขึ้น
28/12/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: กลุ่มพลังงาน และกลุ่ม...
27/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB ยังไม่จบ
26/12/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: กลุ่มพลังงาน และกลุ่มปิโตรเคมี...
26/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ซื้อหุ้นคืน JAS จะเริ่มแล้ว
23/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ดับเบิ้ลกำไร-ขาดทุน
22/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB ต้องติดตาม
21/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ตลดลง
20/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: IRPC แชมป์ชอร์ต
20/12/54,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: ย่ำฐาน!!
20/12/54,ESSO,ข่าวหุ้น,ESSOเป้าใหม่16.50บาท
19/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB รอปิดดีล
16/12/54,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
16/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชักเย่อ JAS
15/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต IRPC มีกำไร
15/12/54,ESSO,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท : ESSO ลงทุนได้อย่างมั่นใจ
15/12/54,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: โอกาสมีเสมอ!!
15/12/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
14/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB รอดีลขายหุ้น
13/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต TMB มีเสียว
08/12/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
07/12/54,ESSO,ข่าวหุ้น,คอลัมน์ Technical Analysis: หุ้นเด็ด เคที ซีมิโก้
06/12/54,ESSO,ข่าวหุ้น,"คอลัมน์ โหงวเฮ้งหุ้น : ""ประสบความสำเร็จ"""
02/12/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ใจฝ่อแล้ว
25/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ได้ไม่คุ้มเสีย
24/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต:  เก็บ BTS เหนื่อย
23/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถึงคิว IRPC
22/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ชอร์ต IVL แล้วรวย
16/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาดทุน 4 ช่อง
15/11/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้ : SET Index ปิด 984.28 จุด...
15/11/54,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน : เปิดแก๊ปแล้ว...ต้องปิดแก๊ป!!
15/11/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
14/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE ไม่เห็นกำไร (ซะที)
10/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ลดลง...ฮวบฮาบ
09/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB แชมป์ขายชอร์ต
08/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB ดีหลังน้ำท่วม
07/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB แชมป์ขายชอร์ต
01/11/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE มาแล้ว
31/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: รับน้อง PTTGC นาน
28/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: LH ถูกชอร์ต
27/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ต KTB-TMB
25/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถึงคิว STA
21/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ถึงคิวหุ้นอสังหาริมทรัพย์
20/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: LOXLEY มาแล้ว
19/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS โดนหนัก(อีกแล้ว)
18/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TMB แชมป์กุล่มแบงก์
14/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขายชอร์ต BAY-TMB
13/10/54,ESSO,ข่าวหุ้น,IRPCทะยานลุ้นแนวต้าน4บาท Q3กำไรลดรับค่าการกลั่นหดตัว
13/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ซื้อคืนหุ้น JAS
13/10/54,ESSO,ข่าวหุ้น,บัวหลวงจัดหนักออกDWรวด5ตัวอ้างอิงหุ้นบลูชิพ
12/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS เริ่มสะเด็ด
11/10/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: Technical Analysis
11/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ต่างกันสิ้นเชิง
10/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: JAS อีกแล้วหรือ.?
06/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ฟื้นความเชื่อมั่น IVL
05/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ไฟชอร์ตหุ้นแบงก์
04/10/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: CPF-CPALL ถูกชอร์ต
30/09/54,ESSO,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ใส่ใจตนเองบ้าง
30/09/54,ESSO,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: KTB ถูกขายชอร์ต
29/09/54,ESSO,ข่าวหุ้น,รายงานการขายชอร์ต: กังขาพื้นฐาน SSI
28/09/54,ESSO,ข่าวหุ้น,ได้เวลาซื้อกลับ
27/09/54,ESSO,ข่าวหุ้น,แอสเซทพลัสแนะเลี่ยงลงตลาดหุ้นแล้วหันซื้อบอนด์
27/09/54,ESSO,ข่าวหุ้น,TRUE ชอร์ตมากขึ้น
26/09/54,ESSO,ข่าวหุ้น,คอลัมน์ ซื้อกลับหุ้น JAS
19/09/54,ESSO,ข่าวหุ้น,คอลัมน์ วิเคราะห์ SET: แค่เริ่มมั่นใจ
16/09/54,ESSO,ข่าวหุ้น,"คอลัมน์ โหงวเฮ้งหุ้น: ""กำไร"""
16/09/54,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
15/09/54,ESSO,ข่าวหุ้น,BTS อีกแล้ว
13/09/54,ESSO,ข่าวหุ้น,UKEM ขายโต20% รับออเดอร์ทะลักซื้อเป้า 3.42 บาท
