Date,Symbol,Source,HeadLine
15/07/52,ESSO,ทันหุ้น,'PTTAR'ดาวเด่นกลุ่มโรงกลั่น
18/06/52,ESSO,ทันหุ้น,QLTรุกโกยงานกลุ่มรับเหมาลั่นไตรมาส2ผลงานบรรเจิด
17/06/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: SCIB
11/06/52,ESSO,ทันหุ้น,"ผ่าหุ้น""PTTAR"" เล็งราคา 25.50 บาท"
09/06/52,ESSO,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: แรงนักพักซะบ้าง สอยเล่นสั้น YNP
09/06/52,ESSO,ทันหุ้น,'QLT'เล็กพริกขี้หนู
04/06/52,ESSO,ทันหุ้น,ควอลลีเทคมั่นใจรายได้โต 10%
04/06/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: MINT
03/06/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: SEAFCO
26/05/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ใจคว่ำ...ใจหงาย
21/05/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: UKEM
19/05/52,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
18/05/52,ESSO,ทันหุ้น,ลุ้นดัชนีทะยานสู่550จุดรับศก.ฟื้นการเมืองนิ่ง
15/05/52,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
06/05/52,ESSO,ทันหุ้น,จับตา MILL-BWG-MJD หมดไซเลนต์พพีเรียดเดือนนี้
29/04/52,ESSO,ทันหุ้น,ESSOหมดภาระสต๊อกน้ำมัน ผลประกอบการQ1โตสดใส
24/04/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: DTAC
22/04/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: เรื่องเดิมๆ แต่ทำให้หุ้นถูก
17/04/52,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
16/04/52,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
10/04/52,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
10/04/52,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
10/04/52,ESSO,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
07/04/52,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
03/04/52,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
24/03/52,ESSO,ทันหุ้น,เปิดโผหุ้นกระตุ้นเศรษฐกิจ
24/03/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ดีใจจังฝรั่งไล่หุ้น...ใหญ่ ๆ
23/03/52,ESSO,ทันหุ้น,จัดโผหุ้นบิ๊กแคปขวัญใจฝรั่ง
17/02/52,ESSO,ทันหุ้น,วรรณหนุนเครดิตดิริฟวทีฟส์
13/02/52,ESSO,ทันหุ้น,ESSO ลุ้นรับปันผล 1 บ.
13/02/52,ESSO,ทันหุ้น,"คอลัมน์ คู่หูคู่หุ้น: ESSO ""ซื้อเก็งกำไร"""
05/02/52,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: บรรยากาศซึม ๆ
05/02/52,ESSO,ทันหุ้น,'ESSO'รีบาวนด์ช่วงสั้น โบรกแนะอย่าหลงเก็บ
28/01/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้
22/01/52,ESSO,ทันหุ้น,หุ้นกลุ่มโรงกลั่นเทรดสนั่น TOPเด่นกำเงินสดแน่นปึ้ก
21/01/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้
20/01/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้
12/01/52,ESSO,ทันหุ้น,คัดสุดยอดหุ้น'P/E-P/BV' ต่ำ 'MLINK-TTA-SIAM' ดาวเด่น
08/01/52,ESSO,ทันหุ้น,"หุ้นโรงกลั่นเริ่มฟื้นไข้ ""BCP"" ดาวเด่นซื้อดักปันผล"
07/01/52,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: DTAC
05/01/52,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
30/12/51,ESSO,ทันหุ้น,SABINAเฉียด100%IPOปี52เบรกเข้าตลาดกลัวเศรษฐกิจ-การเมืองซบ
16/12/51,ESSO,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
15/12/51,ESSO,ทันหุ้น,"คอลัมน์ นายเรียนรู้: หุ้นเด่นร้อนแรง ""PSL-TTA"""
15/12/51,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
11/12/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: เล่นรอบสั้นๆ วัดวันต่อวัน
11/12/51,ESSO,ทันหุ้น,ปิโตรวิ่งยกแผงรับราคาขยับ ได้ออเดอร์ใหม่ฉลองเทศกาล
26/11/51,ESSO,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ระวังเด้งน้อย แต่ลงเยอะ น่ากลัวที่สุด!
20/11/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ยักแย่...ยักยัน ???
13/11/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: หุ้นไม่เต็มบาท...โดดเด่น?
11/11/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ตีกลับแล้วกลับต่อ?
05/11/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: สูงสุด...สู่สามัญ
27/10/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: Sideway Down 414-450
22/10/51,ESSO,ทันหุ้น,คอลัมน์ Today's Ideas: ให้ดี ไม่ยอมดี...เดี๋ยวก็...(?)
22/10/51,ESSO,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
07/10/51,ESSO,ทันหุ้น,ธุรกิจโรงกลั่นสัญญาณอ่อนแรงครึ่งหลังปี51-52
03/10/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: เล่นเก้าอี้ดนตรีไปก่อน
02/10/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: เทศกาล...ตุลาอาถรรพ์?
29/09/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้
25/09/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: จุดพลุเรียกแขก
24/09/51,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
23/09/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: กล้า...แต่ไม่เสี่ยง?
23/09/51,ESSO,ทันหุ้น,EGCO ทนไม่ได้หุ้นถูกไป
18/09/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: หุ้นอเมริกาไม่จบ...หุ้นไทยจบ!
17/09/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ศึกนอก...ศึกใน
17/09/51,ESSO,ทันหุ้น,ตั้งสติ!หุ้นมีลุ้นเด้ง
10/09/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: น่ากลัว...แต่น่าขึ้น?
09/09/51,ESSO,ทันหุ้น,โอเปกชี้ชะตาหุ้นน้ำมัน สอยดาวรุ่ง PTT-PTTEP
08/09/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: จับตาหุ้นกลุ่มสื่อสาร
01/09/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: กันยาขออย่า...อาถรรพ์
01/09/51,ESSO,ทันหุ้น,'ESSO''ปันผลครึ่งปี0.50บ.โบรกเพิ่มเป้ากำไรจ่อ8พันล.
21/08/51,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/08/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: วันฝนตก...ช่างนานจริงๆ
19/08/51,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
14/08/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: หุ้นต่ำจองถูกจริงหรือ?
11/08/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: Selective Buy...
08/08/51,ESSO,ทันหุ้น,ASP เล็งรอบนี้ SET50 ฟื้นต่างชาติซื้อได้พลังงานหนุนแนะเดย์...
08/08/51,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
08/08/51,ESSO,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
08/08/51,ESSO,ทันหุ้น,"คอลัมน์ คู่หูคู่หุ้น: TVO ""ซื้อเก็งกำไร"""
07/08/51,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
07/08/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: ตัวช่วยชั่วคราวยังดี?
04/08/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: ผันผวน
30/07/51,ESSO,ทันหุ้น,MTrackยอดทะลุเป้า300ล.เข็นกองทุนเข้าเทรด7ส.ค.
30/07/51,ESSO,ทันหุ้น,PHATRAผลงานดี-อัพไซด์29%
29/07/51,ESSO,ทันหุ้น,PHATRA กำไรสวย 167 ล.
28/07/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook
23/07/51,ESSO,ทันหุ้น,UKEMส่งซิกQ2โต15%
15/07/51,ESSO,ทันหุ้น,UKEMจับมือESSO คว้าตัวแทนขายน้ำมันเครื่อง
15/07/51,ESSO,ทันหุ้น,PHATRA 'ซื้อ'ราคาเป้าหมาย 40.65บาท
11/07/51,ESSO,ทันหุ้น,คอลัมน์ วิกฤติน้ำมันปี2551 จับตาครึ่งปีหลังราคาทะลุ 150...
04/07/51,ESSO,ทันหุ้น,ETFพลังงานดีเดย์21-28ก.ค.กระจายลงทุน10หุ้นบิ๊กแคป
27/06/51,ESSO,ทันหุ้น,PHATRA แรงดีไม่มีตก Q2 แจ่มราคาค่าต๋ง ESSO
26/06/51,ESSO,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ขายไปก่อน...อย่าปล่อยให้กำไรลอยนอล
26/06/51,ESSO,ทันหุ้น,ปิดฉากQ2มิ.ย.วอลุ่มหดKESTนำโด่ง-BLSไอบีหนุน
25/06/51,ESSO,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: กลยุทธ์ตลาดไทย: มองหาหุ้นปันผล
24/06/51,ESSO,ทันหุ้น,บจ.maiหาพาร์ตเนอร์เสริมทัพ
24/06/51,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/06/51,ESSO,ทันหุ้น,TOPแจ่มจริงQ2โต158%
20/06/51,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
17/06/51,ESSO,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: ESSO : หมดเงินปันผลไม่ใช่เหตุจะขาย
10/06/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: บ่อยครั้งที่โอกาสก็คือวิกฤติ?
09/06/51,ESSO,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
06/06/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: หุ้นไทยถูกทุกนาที...(การเมืองยื้อ)?
04/06/51,ESSO,ทันหุ้น,เล่นหุ้นหลักทรัพย์ตัวใหญ่ KEST-PHATRA-BLSจ่อรับค่าฟีไอพีโอ
04/06/51,ESSO,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง
03/06/51,ESSO,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: กลุ่มน้ำมันก๊าซธรรมชาติบทสรุปเรื่องการ...
03/06/51,ESSO,ทันหุ้น,"คอลัมน์ เคาะซื้อ: หุ้นยุค ""วิกฤติเป็นโอกาส"" ?"
03/06/51,ESSO,ทันหุ้น,ลดดีเซลโรงกลั่นรับไหว 'TOP' เด่น Q2กำไรดีสุด
02/06/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: เริ่มมีสัญญาณฟื้นตัว
02/06/51,ESSO,ทันหุ้น,หุ้นน้องใหม่แท็กทีม ตลาดร่วงกดอัพไซด์เหลือบาน
30/05/51,ESSO,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: พลังงานไทย : ประเด็นต่างๆ เริ่มชัดเจน...
27/05/51,ESSO,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: กลุ่มน้ำมันและก๊าซ : ปัจจัยความเสี่ยง...
27/05/51,ESSO,ทันหุ้น,กลุ่มโรงกลั่นPTTให้เงินตั้งกองทุน
26/05/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้ : Volatile : 860-890 pts
16/05/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: อยากทำนิวไฮ แต่กลัวๆ กล้าๆ
15/05/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: คิดต่างกันผิดด้วยหรือ?
12/05/51,ESSO,ทันหุ้น,ETFพลังงานคัด10หุ้นบิ๊กแคปดันเป้าสินทรัพย์สิ้นปีพุ่ง1พันล.
12/05/51,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
12/05/51,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TTA ซื้อเก็งกำไร
12/05/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ระยะสั้นเพิ่มเงินสดในมือ
08/05/51,ESSO,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน: 'เสือลำบาก'
08/05/51,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
08/05/51,ESSO,ทันหุ้น,"คอลัมน์ คู้หูหุ้น: TTA แนะนำ""ซื้อ"""
08/05/51,ESSO,ทันหุ้น,Q2หุ้นไทยผ่านยาก860จุดจับบิ๊กแคปเก็งเฟดดักฝรั่งซื้อ
07/05/51,ESSO,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน: 'ดาวเด่น'
07/05/51,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/05/51,ESSO,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: ESSO : โรงกลั่นที่ถูกที่สุดในประเทศ
07/05/51,ESSO,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
07/05/51,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TOG แนะนำ 'ซื้อเก็งกำไร'
07/05/51,ESSO,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น TOG UV และ QH-W4
07/05/51,ESSO,ทันหุ้น,คอลัมน์ เคาะซื้อ: หุ้นขึ้น แต่...หาเงินยาก?
07/05/51,ESSO,ทันหุ้น,'ESSO'ติดโผ'SET50' ปันผลดันหุ้นเหนือจอง
06/05/51,ESSO,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น HEMRAJ
06/05/51,ESSO,ทันหุ้น,ESSOเกาะเทรนด์บิ๊กแคปวิ่งพลิ้วเหนือจอง-ด่านแรก13บ.
06/05/51,ESSO,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน:  ""ลุ้น"""
06/05/51,ESSO,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
06/05/51,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: SAT ซื้อเก็งกำไร
29/04/51,ESSO,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ESSO"""
29/04/51,ESSO,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
29/04/51,ESSO,ทันหุ้น,"""TFEX"" ส่งสัญญาณขึ้นแนะ ""ขาย"" จับตาผลประกอบการ Q1-ประชุมเฟด"
24/04/51,ESSO,ทันหุ้น,'ESSO'เคาะราคาไอพีโอ10บาท โบรกส่องพื้นฐานเป้าหมาย13บ.
23/04/51,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: PTTEP ซื้อเก็งกำไร
22/04/51,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: PHATRA โดดเด่น...
22/04/51,ESSO,ทันหุ้น,'ESSO'ยอดจองล้น3เท่า
21/04/51,ESSO,ทันหุ้น,ESSOบีฟิทให้เป้า15.52บ.
21/04/51,ESSO,ทันหุ้น,คอลัมน์ นายเรียนรู้: กลยุทธ์การลงทุนรายสัปดาห์
18/04/51,ESSO,ทันหุ้น,คอลัมน์ ESSO ไอพีโอสมราคา หุ้นน้องใหม่ฟอร์มสดน่าลงทุน
09/04/51,ESSO,ทันหุ้น,"นิทานข้างตลาดทุน: ""กลับมาอีกครั้ง"""
08/04/51,ESSO,ทันหุ้น,ESSOไอพีโอพ่วงปันผล1บ.เทียบหุ้นพลังงานขายไม่แพง
02/04/51,ESSO,ทันหุ้น,"ค่าการกลั่นทะลุ12ดอลล์ ""TOP""เฮ! ไตรมาส2กำไรพุ่ง"
17/03/51,ESSO,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: PHATRA ซื้อเก็งกำไร
24/01/51,ESSO,ทันหุ้น,อ่านใจฝรั่ง: กลุ่มธนาคารไทย : สินเชื่อเติบโตในไตรมาส 4/50
14/01/51,ESSO,ทันหุ้น,ลุ้นงบแบงก์ไตรมาส 4 ปลุกตลาดสัปดาห์นี้
31/08/49,ESSO,ทันหุ้น,นิทานข้างตลาดทุน: 'ยักษ์ล้ม'
