Date,Symbol,Source,HeadLine
19/06/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน : ""กลืนไม่เข้า คายไม่ออก"""
14/06/50,PLE,ทันหุ้น,กระซิบหน้าจอ
05/06/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""เทศกาลเรียกแมงเม่า"""
04/06/50,PLE,ทันหุ้น,โบรกมองDEMCOอนาคตขาขึ้น ผลดำเนินงาน-การเงินแข็งแกร่ง
04/06/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""เทวดา(นางฟ้า) ตก (งาน) สวรรค์"""
04/06/50,PLE,ทันหุ้น,กระซิบหน้าจอ
04/06/50,PLE,ทันหุ้น,เวทีวิเคราะห์
30/05/50,PLE,ทันหุ้น,PLE ได้งานวางระบบโลตัส 2 โครงการ
28/05/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""RAIMON"""
23/05/50,PLE,ทันหุ้น,รถไฟฟ้าสายสีแดงประกวดราคามิ.ย.-ก.ค.
22/05/50,PLE,ทันหุ้น,เคาะซื้อ: เรื่อง IEC ที่นักลงทุนควรรู้?
21/05/50,PLE,ทันหุ้น,เคาะซื้อ: เมื่อดาว(ตก)ขึ้นบนดอย?
18/05/50,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
18/05/50,PLE,ทันหุ้น,กระซิบหน้าจอ
17/05/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""ปลอดภัยไร้กังวล"""
17/05/50,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
17/05/50,PLE,ทันหุ้น,PLE คว้างาน 3 โครงการกว่าพันล.
14/05/50,PLE,ทันหุ้น,กระซิบหน้าจอ
10/05/50,PLE,ทันหุ้น,เคาะซื้อ: ดับไฟใต้...ก่อไฟกรุง...?
09/05/50,PLE,ทันหุ้น,นิทานข้างตลาดทุน: 'ฝ่าด่านอรหันต์'
09/05/50,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
08/05/50,PLE,ทันหุ้น,กระซิบหน้าจอ
08/05/50,PLE,ทันหุ้น,BLANDครองแชมป์ฝรั่งตุนเข้าพอร์ต
03/05/50,PLE,ทันหุ้น,เคาะซื้อ: ล.ม.ช.(ลาก...มาเชือด!)
11/04/50,PLE,ทันหุ้น,เคาะซื้อ: ดอกเบี้ยลด...รู้กันมาตั้งนานแล้วล่ะลุง?
04/04/50,PLE,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
04/04/50,PLE,ทันหุ้น,'PLE'ลุยงานนอกชดเชยบ้านเอื้ออาทร
02/04/50,PLE,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
30/03/50,PLE,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
28/03/50,PLE,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
28/03/50,PLE,ทันหุ้น,เคาะซื้อ: ทุลัก...ทุเล..โถหุ้นไทย?
28/03/50,PLE,ทันหุ้น,หุ้นรับเหมามีสตอรี่หนุนลุ้นเงินกู้เจบิค
26/03/50,PLE,ทันหุ้น,กระซิบหน้าจอ
26/03/50,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
23/03/50,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
22/03/50,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
14/03/50,PLE,ทันหุ้น,PLE ถอดใจขายหุ้นPP ในประเทศ
13/03/50,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: เมื่อหุ้นขึ้นแบบ...ไม่เต็มใจ?
12/03/50,PLE,ทันหุ้น,กคช.ชงครม.สัปดาห์นี้ สานต่อบ้านเอื้ออาทร จุดพลุหุ้นรับเหมามี...
02/03/50,PLE,ทันหุ้น,PLE เพิ่มทุนเสร็จทันไตรมาสแรก
28/02/50,PLE,ทันหุ้น,DRT บุกหนักขยายตลาด หวังดันรายได้ปี50โต10%
13/02/50,PLE,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
12/02/50,PLE,ทันหุ้น,PLE ได้ราคาหุ้นเพิ่มทุนสัปดาห์นี้
08/02/50,PLE,ทันหุ้น,เคาะซื้อ: ดัชนีไต่ขึ้นแบบ...อืดๆ ?
08/02/50,PLE,ทันหุ้น,จัดพอร์ตลงทุนหุ้นโครงการรัฐ
07/02/50,PLE,ทันหุ้น,'PLE'หมดข่าวดี บุ๊กรายได้สำรอง
05/02/50,PLE,ทันหุ้น,โกลเบล็กคาดครึ่งหลังศก.ฟื้นแนะเก็บหุ้นกลุ่มรับเหมา-แบงก์
05/02/50,PLE,ทันหุ้น,ฟันธง: ตลาดหุ้นไทยท่าทางจะกู่ไม่กลับเสียแล้ว
05/02/50,PLE,ทันหุ้น,คอลัมน์ Investment Society: ความหวังครั้งใหม่
01/02/50,PLE,ทันหุ้น,เด็กแนวเล่าหุ้น
01/02/50,PLE,ทันหุ้น,หุ้นบิ๊กแคปทำดัชนีเริ่มอืดชูหุ้นกลาง-เล็กเริ่มเนื้อหอม
31/01/50,PLE,ทันหุ้น,กระซิบหน้าจอ
31/01/50,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
30/01/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""วางก้าม"""
30/01/50,PLE,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
30/01/50,PLE,ทันหุ้น,PLEได้ฤกษ์ขายPPเดือนมีนาคม โบรกส่องสัญญาณแนวต้าน6.70บ.
29/01/50,PLE,ทันหุ้น,"""PLE"" โรดโชว์ปูพรมขายหุ้น ""PP"""
29/01/50,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
25/01/50,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: เทศกาลหุ้นถูกที่ตลาดหุ้นไทย
24/01/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""ดาวรุ่ง ดาวร่วง"""
22/01/50,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อ: ยิ่งกลัวยิ่งขึ้น...แต่ให้ระวัง
19/01/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""ยี้"""
19/01/50,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: หุ้นถูกจนไม่กล้าซื้อ
18/01/50,PLE,ทันหุ้น,กระซิบหน้าจอ
17/01/50,PLE,ทันหุ้น,"""DRT"" จูบปาก ""PLE"" ลุยบ้านเอื้ออาทร"
11/01/50,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""หล่นหาย"""
10/01/50,PLE,ทันหุ้น,"เจาะหุ้นรับเหมา: เคจีไอแนะ ""CK-STEC"""
10/01/50,PLE,ทันหุ้น,PLE ราคายังมีช่องว่างการทำกำไร
05/01/50,PLE,ทันหุ้น,ฟันธง: ตลาดหุ้นไทยท่าทางจะกู่ไม่กลับเสียแล้ว
04/01/50,PLE,ทันหุ้น,เสี่ยปู่ดอดเก็บหุ้นพื้นฐานดี
22/12/49,PLE,ทันหุ้น,เคาะกระดานหุ้น
22/12/49,PLE,ทันหุ้น,EIC เทียบชั้นศาล
21/12/49,PLE,ทันหุ้น,"ลงทุน ""QH-PRIN-CK-PLE-AMATA"" ปลอดมาตรการสกัดเก็งกำไรค่าเงิน..."
21/12/49,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: ความเสียหาย...ไม่เป้นไร ๆ ๆ ๆ ๆ ๆ ?
20/12/49,PLE,ทันหุ้น,กระซิบหน้าจอ
20/12/49,PLE,ทันหุ้น,คู่หูคู่หุ้น
20/12/49,PLE,ทันหุ้น,เวทีวิเคราะห์
18/12/49,PLE,ทันหุ้น,เวทีวิเคราะห์
14/12/49,PLE,ทันหุ้น,PLE โชว์ศักยภาพ
14/12/49,PLE,ทันหุ้น,คอลัมน์ หมอดูเล่นหุ้น
07/12/49,PLE,ทันหุ้น,นิทานข้างตลาดทุน: ถอยหลังเข้าคลอง
07/12/49,PLE,ทันหุ้น,คอลัมน์ หมอดูเล่นหุ้น
07/12/49,PLE,ทันหุ้น,EMCเดินหน้าร่วมทุนพันธมิตรดูไบ
07/12/49,PLE,ทันหุ้น,"คู่หูหุ้น: PLE ""ซื้อเก็งกำไร"""
07/12/49,PLE,ทันหุ้น,เวทีวิเคราะห์
06/12/49,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
06/12/49,PLE,ทันหุ้น,คอลัมน์ หมอดูเล่นหุ้น
06/12/49,PLE,ทันหุ้น,"""PLE"" ฝันเป็นจริงเซ้นงานดูไบ 1.1 หมื่นล."
04/12/49,PLE,ทันหุ้น,เปิดสตอรี่หุ้นร้อนรับเหมา
01/12/49,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""อะไรจะเกิด ก็ให้เกิดไป"""
30/11/49,PLE,ทันหุ้น,"นิทานข้างตลาดหุ้น: ""วงจรอุบาทว์...กำลังกลับมา"""
30/11/49,PLE,ทันหุ้น,เคาะซื้อ: ขึ้นวัน ลงวันชอบมั๊ยๆ?
29/11/49,PLE,ทันหุ้น,กระซิบหน้าจอ
29/11/49,PLE,ทันหุ้น,"""PLE""ดึงกองทุนดูไบซื้อหุ้นเพิ่มหุ้น"
29/11/49,PLE,ทันหุ้น,ฟันธง: ผันผวนหากตลาดไม่สามารถยืนเหนือ 732 จุด
29/11/49,PLE,ทันหุ้น,"เคาะซื้อนายไก่ทอง: หุ้นยุค""ร่วมด้วย ช่วยกัน (ลง)""?"
28/11/49,PLE,ทันหุ้น,กระซิบหน้าจอ
27/11/49,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
27/11/49,PLE,ทันหุ้น,กระซิบหน้าจอ
22/11/49,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""ทองไม่รู้ร้อน"""
22/11/49,PLE,ทันหุ้น,คอลัมน์ หมอดูเล่นหุ้น
21/11/49,PLE,ทันหุ้น,L&Eเร่งศึกษาเพิ่มสภาพคล่องดันราคาหุ้นฟื้นตัวดึงนักลงทุน
17/11/49,PLE,ทันหุ้น,เคาะซื้อ: ตีกลับแล้ว...จิ๊กซอว์ต่อไปคือ...?
16/11/49,PLE,ทันหุ้น,หุ้นรับเหมาก่อสร้าง:STEC-CK-PLEลู่ทางในอนาคตยังฉายแววเติบโต
15/11/49,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
15/11/49,PLE,ทันหุ้น,'PLE' เตรียมโรดโชว์ตะวันออกกลาง
14/11/49,PLE,ทันหุ้น,"นิทานข้างตลาดทุน: ""เมื่อรายใหญ่หยุด"""
09/11/49,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
09/11/49,PLE,ทันหุ้น,เคาะซื้อ: หุ้นจ่อวิ่ง กับหุ้นไล่จับ?
08/11/49,PLE,ทันหุ้น,เวทีวิเคราะห์
07/11/49,PLE,ทันหุ้น,รับเหมาเล็กจ่อคิวเพิ่มทุนปีหน้า
03/11/49,PLE,ทันหุ้น,เคาะกระดานหุ้น
03/11/49,PLE,ทันหุ้น,AMEX...กระตุ้นยอดขาย
03/11/49,PLE,ทันหุ้น,เคาะซื้อ: พอร์ตหุ้นรุ่นกระทิง
18/10/49,PLE,ทันหุ้น,เวทีวิเคราะห์
17/10/49,PLE,ทันหุ้น,ลุ้นหน้าจอ: ตลาดขึ้นได้จากเงินทุนไหลเข้า
17/10/49,PLE,ทันหุ้น,"""PLE""งานล้นมือ-ราคาหุ้นต่ำติดดิน"
16/10/49,PLE,ทันหุ้น,กระซิบหน้าจอ
13/10/49,PLE,ทันหุ้น,'PLE' ฟันกำไรบ้านเอื้ออาทร 51 ล.
13/10/49,PLE,ทันหุ้น,เคาะซื้อ: ฝ่าด่านแล้ว...ศุกร์พอดี?
12/10/49,PLE,ทันหุ้น,ฟันธงหุ้น: ERAWAN เด้งรับ Change to High Season
12/10/49,PLE,ทันหุ้น,เคาะซื้อ: เรื่องของ 100 เลห์ร่อแร่?
11/10/49,PLE,ทันหุ้น,เคาะซื้อ: ปรับเปลี่ยนเชิงนโยบาย
10/10/49,PLE,ทันหุ้น,เคาะซื้อ: หุ้นยุคครม.'คุณปู่ซู่ซ่า' ?
09/10/49,PLE,ทันหุ้น,"เคาะซื้อ: สำรวจทิศทางหุ้น ""ซ้าย หรือ ขวา"""
05/10/49,PLE,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
05/10/49,PLE,ทันหุ้น,ฟันธง: Hot Stock (POWER CNT)
05/10/49,PLE,ทันหุ้น,"""PLE""ดึงจีนแข่งงานรถไฟฟ้า"
04/10/49,PLE,ทันหุ้น,"เด็กแนว ""เล่าหุ้น"""
04/10/49,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: ลุ้นคณะรัฐมนตรีใหม่?
02/10/49,PLE,ทันหุ้น,จับชีพจรหุ้นร้อน
02/10/49,PLE,ทันหุ้น,เคาะกระดานหุ้น
02/10/49,PLE,ทันหุ้น,"วิพากษ์หุ้น: ""AREEYA""ปรับกลยุทธ์"
28/09/49,PLE,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
28/09/49,PLE,ทันหุ้น,เคาะซื้อนายไก่ทอง: เหตุการณ์ปกติ...???
26/09/49,PLE,ทันหุ้น,ลุ้นหน้าจอ: ตลาดยังอ่อนไหวขึ้นกับปัจจัยที่เข้ามากระทบ
26/09/49,PLE,ทันหุ้น,PLE ปลอดการเมืองลุ้นได้งานเพิ่ม
25/09/49,PLE,ทันหุ้น,หุ้นรับเหมาเล็กวูบตามรุ่นพี่โบรกคัดจุดเด่นน่าซื้อเรียงตัว
25/09/49,PLE,ทันหุ้น,หุ้นรับเหมาเล็กวูบตามรุ่นพี่โบรกคัดจุดเด่นน่าซื้อเรียงตัว
18/09/49,PLE,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
15/09/49,PLE,ทันหุ้น,คอลัมน์ เด็กแนว
13/09/49,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
13/09/49,PLE,ทันหุ้น,คอลัมน์ ลุ้นหน้าจอนู๋หิ่น: ต่างชาติขายอีกแล้ว...ตลาดชักไม่...
13/09/49,PLE,ทันหุ้น,คอลัมน์ หมอดูเล่นหุ้น
12/09/49,PLE,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
08/09/49,PLE,ทันหุ้น,เวทีวิเคราะห์
07/09/49,PLE,ทันหุ้น,คอลัมน์ เด็กแนว
07/09/49,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/09/49,PLE,ทันหุ้น,คอลัมน์ เคาะกระดานหุ้น
07/09/49,PLE,ทันหุ้น,ADVANC เน้นคุณภาพ...เครือข่าย
07/09/49,PLE,ทันหุ้น,PLEเทรดคึกรับงานมาร์จิ้นสูง
06/09/49,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
05/09/49,PLE,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
05/09/49,PLE,ทันหุ้น,"โบรกมอง""SPPT""ปันผลเด็ดสุด"
04/09/49,PLE,ทันหุ้น,เด็กแนว เล่าหุ้น
01/09/49,PLE,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
31/08/49,PLE,ทันหุ้น,นิทานข้างตลาดทุน: 'ยักษ์ล้ม'
23/08/49,PLE,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน: 'น่าวังเวง'
23/08/49,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
23/08/49,PLE,ทันหุ้น,คอลัมน์ ลุ้นหน้าจอ
23/08/49,PLE,ทันหุ้น,'PLE' รุกรับงานต่างประเทศเพิ่ม
23/08/49,PLE,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: เปลี่ยนชื่อนั้นสำคัญไฉน?
23/08/49,PLE,ทันหุ้น,PLE รุกรับงานต่างประเทศเพิ่ม
22/08/49,PLE,ทันหุ้น,PLEข้ามแดนร่วมทุนอินเดีย
21/08/49,PLE,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""รักษาเนื้อตัวรักษาตัว...ให้ดี"""
11/08/49,PLE,ทันหุ้น,"คอลัมน์ รายการ ""วิพากษ์หุ้น"" ออกอากาศสถานีวิทยุโทรทัศน์ช่อง..."
11/08/49,PLE,ทันหุ้น,คอลัมน์ เคาะกระดานหุ้น
11/08/49,PLE,ทันหุ้น,"""TSK""สร้างรายได้..."
10/08/49,PLE,ทันหุ้น,"คอลัมน์ นิทานตลาดทุน: ""ทำไม DSGT จึงหลุดจอง"""
09/08/49,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
09/08/49,PLE,ทันหุ้น,นายเรียนรู้
08/08/49,PLE,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ไอ้เสือถอย"""
04/08/49,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
04/08/49,PLE,ทันหุ้น,คอลัมน์ นายเรียนรู้
02/08/49,PLE,ทันหุ้น,'PLE' คว้างานใหม่เฉียด 300ล.
26/07/49,PLE,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน: 'ไก่ตาแตก'
25/07/49,PLE,ทันหุ้น,'PLE'วิ่งดักกำไรไตรมาส2
25/07/49,PLE,ทันหุ้น,ฟันธง: PLE มีสัญญาณซื้อ
13/07/49,PLE,ทันหุ้น,"เฟ้นหุ้น""mai""น่าลงทุน จุดเด่นพี/อีต่ำกว่าตลาด"
13/07/49,PLE,ทันหุ้น,PLE : งานในมือยังแข็งแกร่ง
07/07/49,PLE,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
07/07/49,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/07/49,PLE,ทันหุ้น,PLE ลุ้นคว้างานเอกชน 2-3 พันล.
30/06/49,PLE,ทันหุ้น,คอลัมน์ เจาะข่าวเล่าหุ้น
27/06/49,PLE,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ตาย กับ ตาย"""
26/06/49,PLE,ทันหุ้น,"""PLE""เซ็นงานใหม่สัปดาห์นี้"
23/06/49,PLE,ทันหุ้น,"ผู้บริหาร""PLE""ฉวยโอกาสเก็บหุ้นถูกโบรกเชียร์สุดตัว-มอง..."
22/06/49,PLE,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
14/06/49,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
09/06/49,PLE,ทันหุ้น,"""PLE""โบรกมองQ2กำไรโตบุ๊กรายได้บ้านเอื้ออาทรเพิ่ม"
05/06/49,PLE,ทันหุ้น,กระซิบหน้าจอ
05/06/49,PLE,ทันหุ้น,คอลัมน์ เจาะข่าวเล่าหุ้น
05/06/49,PLE,ทันหุ้น,"เจาะพอร์ต""เสี่ยปู่"""
02/06/49,PLE,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
02/06/49,PLE,ทันหุ้น,คอลัมน์ เจาะข่าว เล่าหุ้น
