Date,Source,HeadLine
19/09/54,ทันหุ้น,คอลัมน์ เม้าท์รายสัปดาห์
08/09/54,ทันหุ้น,หุ้นสื่อสารคึกเมินมติ DSI JTS พุ่งแตะแนวต้าน2.20 บ.
07/09/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
05/09/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/09/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
01/09/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
30/08/54,ทันหุ้น,ถอดรหัสทอง...ชี้ช่องทำกำไร
29/08/54,ทันหุ้น,SAMARTเทคนิคสวยลุ้น9.60บ.กัมพูชาขึ้นค่าบริการทางอากาศ
26/08/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
25/08/54,ทันหุ้น,คอลัมน์ Technical Trading
25/08/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
24/08/54,ทันหุ้น,คอลัมน์ AIRA Technical Trading: TTA (Follow Up) แผนการเล่น...
24/08/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
23/08/54,ทันหุ้น,คอลัมน์ Technical Trading
22/08/54,ทันหุ้น,คอลัมน์ Technical Trading
19/08/54,ทันหุ้น,คอลัมน์ Technical Trading
16/08/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน: กินปูแดงหลายวันแล้ว....ขอกินปู...
16/08/54,ทันหุ้น,คอลัมน์ Technical Trading
26/07/54,ทันหุ้น,JASอัพไซด์สูงเกิน20%Q2/54กำไรปกติโต67%
13/07/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
11/07/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEX-VNT-STA  เด่นสุด
08/07/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: หุ้นประจำตัว ที่ใครๆ แนะนำไม่บ่อย...
07/07/54,ทันหุ้น,คอลัมน์ HEMRAJ IRPC SGP TPIPL คาราหุ้นยังขึ้น้อยกว่า SET
05/07/54,ทันหุ้น,คอลัมน์ Technical Trading
05/07/54,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: RSธุรกิจรุ่งพุ่งแรงตั้งเป้า4.60บ.
05/07/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
24/06/54,ทันหุ้น,JASสปีดแรงลูกค้าวิ่งฉิวหนุนกำไรไตรมาส2แจ่ม
21/06/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
21/06/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
20/06/54,ทันหุ้น,คอลัมน์ Technical  Trading
17/06/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
17/06/54,ทันหุ้น,คอลัมน์ Technical Trading
17/06/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
17/06/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
13/06/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ...ยังไม่เจอเลย...
13/06/54,ทันหุ้น,คอลัมน์ Technical Trading
08/06/54,ทันหุ้น,คอลัมน์ Technical Trading
07/06/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: อีกหนึ่งเครื่องมือ ที่ทำให้บาดตา...(JAS)
07/06/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
06/06/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: จับหุ้นเด่นเก็งกำไรชูBCP-CPALL
06/06/54,ทันหุ้น,คอลัมน์ Technical Trading
03/06/54,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
31/05/54,ทันหุ้น,คอลัมน์ Technical Trading
31/05/54,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
30/05/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: ไม่มีอะไร ก็แค่อ่านปัจจัยทางเทคนิค...
27/05/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: ก็ขายแถวๆ นี้ไป-แล้วทำไม ถึงกลับใจ...
18/05/54,ทันหุ้น,คอลัมน์ Technical Trading
10/05/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: เล่นกันให้ดูเห็นๆ แต่ประเด็นอยู่ที่ เดา...
10/05/54,ทันหุ้น,ลุ้นJASโดดประมูลงานศธ.โบรกส่องกำไรปี54พุ่ง59%
09/05/54,ทันหุ้น,คอลัมน์ Technical Trading
09/05/54,ทันหุ้น,กูรูส่องดัชนี SET ยังไม่น่าไว้ใจแนะหุ้นกลุ่มดีเฟนซีพปลอดภัย
29/04/54,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
22/04/54,ทันหุ้น,คอลัมน์ Technical Trading
19/04/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
18/04/54,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
30/03/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
25/03/54,ทันหุ้น,"คอลัมน์ บาดตาเซียน: ผ่าน 2 บาท""ตามคาด"" Change JAS..."
23/03/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: จะพอมีโอกาส เกิน 2.00 หรือไม่...(HEMRAJ)
22/03/54,ทันหุ้น,AISจับมือJASให้บริการWi-Fi หวังลูกค้าดาต้าโมบายโต15%
22/03/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: เคยบาดตา(หุ้นใหญ่) แล้ว ก็ยังบาดตาอีก...
16/03/54,ทันหุ้น,JASเด้งสวนตลาดแดงเดือด พื้นฐานงดงาม-กำไรชุ่มปอด
15/03/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: ถ้าเล่นสั้นไม่ได้ - จะเก็บไว้ก็ไม่เสีย...
11/03/54,ทันหุ้น,คอลัมน์ MARKET PULSE: ...จุดตัดสิน...
07/03/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: แนะสอยหุ้นแบงก์-ค้าปลีก
02/03/54,ทันหุ้น,'JAS'ปีนี้ผลงานโตมหึมา ฟันธงกำไรพุ่ง1.15พันล.
25/02/54,ทันหุ้น,คอลัมน์ นายเรียนรู้: BBL
16/02/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: อยู่นอกสายตา แต่ถ้าเห็น เป็นต้องบาดตา...
14/02/54,ทันหุ้น,คอลัมน์ บาดตาเซียน: จัดหนัก!-สำหรับคนรักเซียน...(?) เท่านั้น...
09/02/54,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
09/02/54,ทันหุ้น,ต่างชาติรายใหญ่ชอบ'JAS' กำไรพุ่ง8เท่าเป้า2.80บาท
31/01/54,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
05/01/54,ทันหุ้น,"คอลัมน์ บาดตาเซียน: เจาะ""หุ้นมหาชน ตัวจริง"" อีกสักวัน แล้ว..."
04/01/54,ทันหุ้น,SAMARTยึดหัวหาด3Gทีโอที ส่งSAMTELคว้างานโครงข่าย
29/12/53,ทันหุ้น,ต่อท่อลมหายใจTT&Tศาลไฟเขียวแผนฟื้นฟู
27/12/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
24/12/53,ทันหุ้น,"คอลัมน์ บาดตาเซียน: เริ่มวันแรก...เจาะ""หุ้นมหาชน""ตัวจริง..."
23/12/53,ทันหุ้น,คอลัมน์ นักเลงโบราณ: หุ้นสุดร้อนแรงของปี 2553
20/12/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: ส่องหุ้นปันผล เล็งGLOW
14/12/53,ทันหุ้น,ทีโอทีเปิดขายซอง3จีแล้ว 'LOXLEY-SAMTEL' เด่น
13/12/53,ทันหุ้น,คอลัมน์ MARKET PULSE: สะสมหุ้นคุณภาพ
13/12/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook: Accumulate Buy
03/12/53,ทันหุ้น,คอลัมน์ เจาะเทคนิคหุ้นเด่น: 'ย่อ' = หยุด
29/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: ตลาดผันผวน
25/11/53,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
23/11/53,ทันหุ้น,คอลัมน์ MARKET PULSE: ยังควรลดพอร์ต...
22/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: PTTAR สอยสะสมทำกำไร
19/11/53,ทันหุ้น,หุ้นวางระบบ3Gร้อนระอุ เก็งSAMTELแบเบอร์ฮุบ
15/11/53,ทันหุ้น,คอลัมน์ MARKET PULSE: ผลกระทบจาก Dollar Index
12/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC
08/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: SAMTEL หุ้นเด่นอนาคตไกล
04/11/53,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
01/11/53,ทันหุ้น,คอลัมน์ Technical Trading: JAS แผนการเล่น รอบใหญ่ ตัดขาดทุน...
01/11/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: จับคู่หุ้นเด่น TUF-TASCO
28/10/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
28/10/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: แกว่งแบบนี้ มีหรือจะไม่บาดตา (JAS)
28/10/53,ทันหุ้น,คอลัมน์ Technical Trading
27/10/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: เปลี่ยนใจมาดูกลุ่มนี้'เพราะมีอาการแปลกๆ'...
27/10/53,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
07/10/53,ทันหุ้น,JTS-JASแผ่วฟื้นฟูTT&Tช้าส่องเทคนิคหุ้นลูกเด่นกว่าแม่
04/10/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
29/09/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: SIAM
29/09/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
29/09/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
29/09/53,ทันหุ้น,SAMTEL-JTSขานรับ3Gจ่อแบ่งเค้กงาน2หมื่นล.
16/09/53,ทันหุ้น,คอลัมน์ เกาะติดข่าวห้องค้า: JAS แจ้งการลดทุน
07/09/53,ทันหุ้น,แบงก์เตรียมหนุน3Gเต็มสูบ เบิกจ่ายปลายปีดันโลนกระฉูด
02/09/53,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: หุ้นที่ผลประกอบการ 6 เดือนโตกว่า 5...
01/09/53,ทันหุ้น,แบงก์เฮรับ3Gหนุนสินเชื่อพุ่ง เมินSAMART-SIM-LOXLEY
31/08/53,ทันหุ้น,"สัมภาษณ์พิเศษ: ""รณกฤต สารินวงศ์"" ผ่าโผหุ้นเด่นครึ่งปีหลัง"
31/08/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
30/08/53,ทันหุ้น,คอลัมน์ เกาะติดข่าวห้องค้า: CK-TT&T-JAS เทรดเงินสด 3 สัปดาห์
27/08/53,ทันหุ้น,"คอลัมน์ บาดตาเซียน: บาดตา เพราะแปลกใจ ""เงียบเกิน..."
27/08/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
27/08/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
26/08/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
25/08/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: ที่บาดตา ไม่ได้มาจาก 3G... (TWZ)
18/08/53,ทันหุ้น,มีผู้สนใจประมูล3จี8รายเก็งSAMART-ADVANC-DTAC
17/08/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: บทวิเคราะห์พื้นฐานหายาก แต่ก็ยังบาดตา...
09/08/53,ทันหุ้น,JASโหนกระแสประมูลไลเซนส์3G ดันราคาทดสอบแนวต้าน1.20บาท
05/08/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: ราคาบาดตา พานพาให้สงสัย... (TT&T)
04/08/53,ทันหุ้น,"คอลัมน์ บาดตาเซียน: บาดตา เลยต้องว่ากันด้วย ""ทางหนีทีไล่""......"
04/08/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
03/08/53,ทันหุ้น,คอลัมน์ บัญชรหุ้น: สอย 3 หุ้นเด่น
03/08/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
02/08/53,ทันหุ้น,คอลัมน์ บาดตาเซียน: ไม่ใช่ว่าชอบ แต่ตอบให้เมื่อถามถึง......
30/07/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
23/07/53,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: STEC แข็งแกร่ง
19/07/53,ทันหุ้น,INETไม่นานไป2บาท ฝรั่งชอบอินเทอร์เน็ต
16/07/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
15/07/53,ทันหุ้น,"คอลัมน์ ไม้นี้ต้องเคาะ: หุ้นกลุ่ม ""ICT"" ที่ยังมีราคาถูกมาก"
15/07/53,ทันหุ้น,คอลัมน์ นายเรียนรู้: TTCL
14/07/53,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: มูลค่าหุ้น JAS ยังถูกมาก
14/07/53,ทันหุ้น,ตรงๆJTSเป้าแรก2.60บาท จับตา๋JASมีซื้อหุ้นคืนรอบ3
14/07/53,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: JAS พื้นฐานแกร่ง
13/07/53,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: JAS หุ้นตัวเล็ก Turn Around
13/07/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/06/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
06/05/53,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
24/03/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
23/03/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
16/03/53,ทันหุ้น,TT&Tแผนฟื้นฟูลดหนี้50% 'JAS-JTS'มีเอี่ยวรับผลบวก
24/02/53,ทันหุ้น,"JTS กำไร Q4 พุ่ง 1,500% ลุ้น""กทช.""เดินหน้าลุย 3G"
27/01/53,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
14/01/53,ทันหุ้น,"เยี่ยมบ้านบจ.สัมภาษณ์พิเศษ: ""หุ้นแกร่ง""ไตรมาส1...ไม่สะท้าน..."
13/01/53,ทันหุ้น,'JAS' วิ่งหาเป้า 0.60 บาท พื้นฐานดี-PEต่ำ-ปันผลสูง
30/12/52,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
23/12/52,ทันหุ้น,JASดึงลูกค้าใช้3BB-ปีหน้า1ล้านพอร์ต
26/10/52,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
14/10/52,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
05/10/52,ทันหุ้น,JAS สั่งลูกขายหุ้น632ล.หุ้นหวังดีเงินเสริมสภาพคล่อง
29/09/52,ทันหุ้น,เปิดโผหุ้นไทยเข้มแข็งส่งท้าย Q3 'SEAFCO-KSL' แกร่งโดนใจ
29/09/52,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: หุ้นเล็กมีไว้สอย หุ้นจ๋อยมีไว้ขาย
23/09/52,ทันหุ้น,คอลัมน์ นายเรียนรู้: SCB
23/09/52,ทันหุ้น,ฝรั่งสบช่องเก็บหุ้นสื่อสารคัดหุ้นเด่น ADVANC-DTAC
22/09/52,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: แค่ซึมๆเพื่อรอขึ้นรอบใหม่ แอบสอย JAS
31/08/52,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
28/08/52,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
28/08/52,ทันหุ้น,'JAS-JTS'คึกสวนตลาดลบ ราคาต่ำ-ผลงานฟื้น-ปันผลเด่น
28/08/52,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ผันผวนชวนลง ???
05/08/52,ทันหุ้น,'JAS'เพิ่มทุนTTTBB 890ล้านหุ้นหนุนสภาพคล่องเปิดเกมรุกธุรกิจ
24/07/52,ทันหุ้น,จับตา AIT ชงบอร์ดจ่ายปันผล บล.ซิกโก้แนะซื้อเป้า 19.60 บ.
24/07/52,ทันหุ้น,JAS ฮุบกิจการJi-NET ราคาลุ้นทดสอบ 0.45 บ.
02/07/52,ทันหุ้น,'AIT'ครึ่งปีหลังสดใสซาบซ่าเร่งประมูลงานใหม่2-3พันล.
23/06/52,ทันหุ้น,คอลัมน์ เคาะซื้อ: เสื้อแดงก็ชั่วคราวเช่นกัน ?
15/06/52,ทันหุ้น,AITหวังลุยงาน3Gเสริมทัพ
09/06/52,ทันหุ้น,คอลัมน์ เคาะซื้อ: ปรับฐาน...อีกแค่ไหน
14/05/52,ทันหุ้น,JASเล็งทุ่ม615ล.ซื้อหุ้นคืน ไตรมาสแรกโกยกำไร 180ล.
11/05/52,ทันหุ้น,คอลัมน์ เคาะซื้อ: ยิ่งขึ้น...ยิ่งขาย?
04/05/52,ทันหุ้น,THCOM เด็ดสุดกลุ่มสื่อสารJAS แรงดีไม่มีตกเป้า0.55 บ.
29/04/52,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
31/03/52,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
31/03/52,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ซื้อเก็งกำไร TT&T
31/03/52,ทันหุ้น,JAS ลุ้นปี52 พลิกทำกำไรเก็งราคาหุ้นมีแรงวิ่งต่อ
31/03/52,ทันหุ้น,โบรกสั่งลุยหุ้นสื่อสาร
30/03/52,ทันหุ้น,'HEMARJ-W'แปลงแล้วคุ้มค่าZIMCO-W3เทรดวันสุดท้าย3เม.ย.
24/03/52,ทันหุ้น,AITแรงติดชาร์ตหุ้นปันผล JASถึงเวลาเทิร์นอะราวนด์
20/03/52,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
20/03/52,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
17/03/52,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น
13/03/52,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
23/02/52,ทันหุ้น,คอลัมน์ เคาะซื้อ นายไก่ทอง: วัวหาย...ล้อมคอก?
03/02/52,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
03/02/52,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
02/02/52,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
30/01/52,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
30/01/52,ทันหุ้น,คอลัมน์ นายเรียนรู้
15/01/52,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
15/01/52,ทันหุ้น,TT&TควงJASฉลองข่าวดี
12/01/52,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
08/01/52,ทันหุ้น,ส่องวอร์แรนต์หมดอายุขัยปี 52
09/12/51,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
01/12/51,ทันหุ้น,JAS-W2เทรดสั่งลาก่อนเกษียณ โบรกสั่งจับตาหุ้นแม่วิ่งกระฉูด
25/11/51,ทันหุ้น,โวยJAS-W2อายุเทรดหาย60วัน
21/11/51,ทันหุ้น,JASรักษาสิทธิผู้ถือวอร์เปลี่ยนราคาแปลงสภาพก่อนงัดปันผล...
07/11/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: MAJOR
07/11/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: และแล้วก็...โดดตึกตามเคย?
07/11/51,ทันหุ้น,JASควักกระเป๋าปันผล0.05 บาท
22/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
16/10/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
02/10/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
02/10/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: เทศกาล...ตุลาอาถรรพ์?
02/10/51,ทันหุ้น,JTSหมดฤทธิ์ชนไฮปิดนิ่งหมดรอบ-รอเก็บ1.30บ.
26/09/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: DELTA
26/09/51,ทันหุ้น,JASตัวเบาล้างขาดทุนเรียบJTSฟิตจัดอุ้มปันผลวิ่งแซงแม่
25/09/51,ทันหุ้น,JASเทรดต่ำกว่าต้นทุนซีอีโอ'พิชญ์'ซื้อ0.42-บุ๊กแวลู 0.81บ.
26/08/51,ทันหุ้น,"คอลัมน์ เคาะซื้อ: หุ้นไทย""วังวน+วังเวง""?"
21/08/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
21/08/51,ทันหุ้น,บทวิเคราะห์เทคนิคยางแผ่นรมควันชั้น 3
15/08/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: 108 เหตุผลในการซื้อหุ้น
29/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
24/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
21/07/51,ทันหุ้น,หุ้นแตกพาร์ครึ่งหลังไร้เสน่ห์ ตลาดไม่เอื้อ-ซับไพรม์พ่นพิษ
18/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: BIGC
10/07/51,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
10/07/51,ทันหุ้น,"""พิชญ์""ตะลุยเก็บJAS"
09/07/51,ทันหุ้น,คอลัมน์ นายเรียนรู้
09/07/51,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
08/07/51,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
03/07/51,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
30/06/51,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
26/06/51,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"
16/06/51,ทันหุ้น,JASลดพาร์ล้างขาดทุนสะสม DISTAR ถอดวาระคลอดวอร์
10/06/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
10/06/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: บ่อยครั้งที่โอกาสก็คือวิกฤติ?
09/06/51,ทันหุ้น,คอลัมน์ เข็มทิศหุ้น: มองหาหุ้นเด่นน่าเล่นเช้านี้...
09/06/51,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
06/06/51,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
05/06/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: หุ้นเริ่มเคยชินกับการชุมนุม
04/06/51,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: อยากให้หุ้นขึ้นต้อง...(จุด จุด...
30/05/51,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: โธ่นึกว่าตีกลับ...?
28/05/51,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ตั้งไข่ล้ม....ต้มไข่กิน?
26/05/51,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
26/05/51,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: เล่นแบบเวียนเทียน?
26/05/51,ทันหุ้น,หุ้นJASฟื้น-ลุ้นไฮเดิม0.50บ.เก็บรอสิทธิ์หุ้นจองทริปเปิลที
23/05/51,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
23/05/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: อย่าปล่อยให้กระทิงลอยนวล
30/04/51,ทันหุ้น,คอลัมน์ เคาะซื้อ: สูงสุด...สู่สามัญ?
21/04/51,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
09/04/51,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
09/04/51,ทันหุ้น,"TT&TควงJASเทรดสนั่น จ่อบุ๊กรายได้""ทีโอที"" ดันมูลค่า..."
08/04/51,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: หุ้นที่อาจจะมีมูลค่าเพิ่ม?
18/03/51,ทันหุ้น,เคาะซื้อ: แบร์สะเทิ้น(สเติร์นส์)แจกหุ้นถูก?
17/03/51,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: แกว่งตัวแคบๆ
10/03/51,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน: 'มือที่มองไม่เห็น'
07/03/51,ทันหุ้น,เคาะซื้อ: โผล่ขึ้นมาหายใจ...?
07/02/51,ทันหุ้น,เคาะซื้อนายไก่ทอง: อั่งอั๊ง...บ่ใช่อั่งเปา
05/02/51,ทันหุ้น,คอลัมน์ นายเรียนรู้: SIMAT
04/02/51,ทันหุ้น,เคาะซื้อ: เก็บกำไร...ก่อนไม่มีให้เก็บ?
22/01/51,ทันหุ้น,เคาะซื้อนายไก่ทอง: การเมืองตัวช่วย...เมืองนอกตัวฉุด?
15/01/51,ทันหุ้น,เคาะซื้อ: เจอคนทุบหุ้นไทย...(ดาวโจนส์) ?
23/11/50,ทันหุ้น,"""JAS"" ยื่นไฟลิ่งทริปเปิลที ขายไอพีโอผู้ถือหุ้น TT&T"
21/11/50,ทันหุ้น,เคาะซื้อ: หายกลัว....แต่ความกล้าหด(buy)?
19/11/50,ทันหุ้น,"นิทานข้างตลาดทุน: ""ใจถึง ใจแข็ง และอย่าโลภ"""
15/10/50,ทันหุ้น,เคาะซื้อ: หุ้นเศรษฐี...VS หุ้นวณิพก ?
09/10/50,ทันหุ้น,เคาะซื้อ: แกะรอย...หุ้นการเมือง?
05/10/50,ทันหุ้น,เคาะซื้อนายไก่ทอง: ยุคทรพี(เหล็ก)เดือดร้อน?
03/10/50,ทันหุ้น,เคาะซื้อ: เริ่มใกล้แนวต้าน
02/10/50,ทันหุ้น,จับทางสองขั้วหุ้นการเมือง สปอนเซอร์ใหญ่หนุนพรรค
28/09/50,ทันหุ้น,เคาะซื้อ: จริง คือ เท็จ ๆ คือ จริง?
04/09/50,ทันหุ้น,เคาะซื้อ: สามวันดี...สี่วันไข้
09/08/50,ทันหุ้น,SATTEL ไม่หวั่นระงับเช่าไอพีสตาร์
27/07/50,ทันหุ้น,เปิดโผวอร์แรนต์คุณภาพแปลงสภาพแล้วสุดคุ้ม
20/07/50,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""มาตรการน้ำจิ้ม"""
16/07/50,ทันหุ้น,Today's Ideas: ลบ ยังกล้าซื้อ...วันนี้ ยืน 860 ก็ต้องกล้า...
10/07/50,ทันหุ้น,อ่านใจฝรั่ง: ธนาคารไทย มองหา Laggards หลังกระทิงวิ่งผ่าน
03/07/50,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย วิภาวดีฯ 17
08/06/50,ทันหุ้น,"เด็กแนว""เล่าหุ้น"""
08/06/50,ทันหุ้น,เคาะซื้อ: เปลี่ยน'หุ้นกิ๊ก' เป็นว่าเล่น
04/06/50,ทันหุ้น,เคาะซื้อ: หุ้นดีใจ...การเมืองให้โบนัส?
14/05/50,ทันหุ้น,แฉโพยหุ้ย10อันดับกำไรยอดแย่ SATTEL-TMB-CNTร่วงจนถูกแล้ว
08/05/50,ทันหุ้น,เปิดโผ10วอร์แรนต์ฝรั่งขยันซื้อRAIMON-QHสัญญาณดีสุดในกลุ่ม
