Date,Symbol,Source,HeadLine
23/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ผุดลุด...ผุดนั่งนะดาว (โจนส์)
22/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: เริ่มมีภูมิต้านดาวโจนส์
22/01/52,PTTAR,ทันหุ้น,หุ้นกลุ่มโรงกลั่นเทรดสนั่น TOPเด่นกำเงินสดแน่นปึ้ก
20/01/52,PTTAR,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
19/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ตั้งไข่ล้ม...ต้มไข่กิน ?
16/01/52,PTTAR,ทันหุ้น,TOP ทุ่ม 50 ล้านขยายโครงการ กำลังผลิตเพิ่มบุกส่งออก 25-30%
15/01/52,PTTAR,ทันหุ้น,คอลัมน์ นายเรียนรู้
15/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: เมื่อต้องมนต์โจร ?
13/01/52,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET 446 จุดแนวรับสุดท้าย
13/01/52,PTTAR,ทันหุ้น,เครือปตท.ฉุดดัชนีรูดระนาว ชี้กรอบลงทุนวันนี้450-460จุด
13/01/52,PTTAR,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
12/01/52,PTTAR,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
12/01/52,PTTAR,ทันหุ้น,PTTอ่วมผลงานลูกกดQ4 ฉุดปันผลครึ่งหลังต่ำกว่า6บ.
09/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: มรสุมหุ้นนอกถล่ม ?
08/01/52,PTTAR,ทันหุ้น,"หุ้นโรงกลั่นเริ่มฟื้นไข้ ""BCP"" ดาวเด่นซื้อดักปันผล"
07/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ไม่หวั่น...แต่หวาดเสียว?
07/01/52,PTTAR,ทันหุ้น,"คอลัมน์ PTTARลุ้นรัฐเลื่อนใช้ยูโรโฟร์ปี 52 พลิกกำไร4,630 ล."
06/01/52,PTTAR,ทันหุ้น,คอลัมน์ TAIRA Technical Trading: SET รอบนี้หุ้น Commudity...
06/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ดูดี...แต่ระวังจังหวะ?
05/01/52,PTTAR,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
05/01/52,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: สวัสดี...ปีใหม่ 2552
30/12/51,PTTAR,ทันหุ้น,หุ้นตระกูลปตท.ดิ่ง30-80%
29/12/51,PTTAR,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
29/12/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET สัปดาห์สุดท้ายของการขายหุ้น
29/12/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ส่งท้ายปีเก่า...ต้อนรับปีใหม่
29/12/51,PTTAR,ทันหุ้น,"คอลัมน์ นายเรียนรู้: จับหุ้นปันผลสูง""CPALL-BEC"""
24/12/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: อยากตีกลับ...แต่ห่วงวอลุ่มต่ำ
24/12/51,PTTAR,ทันหุ้น,"ฟิทช์ฯปรับเครดิต PTTAR เป็นลบ ""ชายน้อย""กู้หน้าปั้นผลงานปี 52"
23/12/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET ลุ้น Break แนวต้านแต่กลายเป็น...
22/12/51,PTTAR,ทันหุ้น,คอลัมน์ นายเรียนรู้: สอยเล่นหุ้นปันผล
17/12/51,PTTAR,ทันหุ้น,PTTAR ฟื้นรับราคาปิโตรขยับ
16/12/51,PTTAR,ทันหุ้น,คอลัมน์ เด็กแนว
16/12/51,PTTAR,ทันหุ้น,คอลัมน์ นายเรียนรู้: BGH
12/12/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET Fund Flow ไหลกลับจากค่าเงิน...
11/12/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET กลุ่มโรงกลั่นกลับมาแล้ว
11/12/51,PTTAR,ทันหุ้น,ปิโตรวิ่งยกแผงรับราคาขยับ ได้ออเดอร์ใหม่ฉลองเทศกาล
09/12/51,PTTAR,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ถึงรอบซื้อหุ้น TOP-PTTAR
08/12/51,PTTAR,ทันหุ้น,คอลัมน์ นายเรียนรู้: ADVANC...หุ้นปลอดภัย
03/12/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ไอ้เสือ...แปลงร่าง...?
03/12/51,PTTAR,ทันหุ้น,S&PลดเครดิตกระทบจิตวิทยาเครือPTTวิ่งสู้ฟัดพื้นฐานแกว่ง
02/12/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ขึ้นสวรรค์...แล้วดิ่งหน้าผา?
01/12/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: วันนี้ไม่รู้ว่าจะเกิดอะไร???
28/11/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET ลงก็น่าซื้อ ขึ้นก็น่าซื้อ
27/11/51,PTTAR,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
26/11/51,PTTAR,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
26/11/51,PTTAR,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
26/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: รับข่าวดี...แล้วซึมตามปกติ?
25/11/51,PTTAR,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
20/11/51,PTTAR,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
20/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ยักแย่...ยักยัน ???
19/11/51,PTTAR,ทันหุ้น,เดือนเดียวขายชอร์ตหุ้น4พันล้าน รายใหญ่ต่างชาติเล่นบทโหด...
18/11/51,PTTAR,ทันหุ้น,PTT ตีปีกLPG หนุนกองทุนน้ำมัน
14/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ทิศทางยังล่องใต้..แต่
13/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: หุ้นไม่เต็มบาท...โดดเด่น?
11/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ตีกลับแล้วกลับต่อ?
10/11/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET สุดสัปดาห์นี้ลุ้น Break 478...
10/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: เครื่องหมายคำถาม?
06/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ถึงจุดปรับพอร์ตแล้ว?
05/11/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET ลุ้นหุ้นใหญ่ผ่าน EMA 25 วัน...
04/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: กำไรมีไว้หยิบ...ไม่ใช่ดู?
03/11/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: การเมืองจุดอันตราย?
31/10/51,PTTAR,ทันหุ้น,"""โอฬาร""สั่งเปิดทางซื้อหุ้นคืน"
30/10/51,PTTAR,ทันหุ้น,"จับตาหุ้นกลุ่มน้ำมัน-ถ่านหิน แนะ ""PTTEP-BANPU"" มีลุ้น"
29/10/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ตุลาฯยังอาถรรพ์ ????
28/10/51,PTTAR,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
24/10/51,PTTAR,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/10/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ดาวโจนส์ลงซื้อ ขึ้นขาย
24/10/51,PTTAR,ทันหุ้น,กลุ่มพลังงานQ3กำไรวูบ44% PTTEP-BANPU ฟอร์มสดสุด
21/10/51,PTTAR,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
17/10/51,PTTAR,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
17/10/51,PTTAR,ทันหุ้น,โบรกคัดหุ้นโรงไฟฟ้าปลอดวิกฤต
17/10/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: นึกว่าหยุดให้สูบบุหรี่?
16/10/51,PTTAR,ทันหุ้น,SCRIคัดหุ้นเด็ด3กลุ่มเก็งดักQ3-ราคาถูก-บิ๊กแคป
15/10/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET สนับสนุนการขึ้นด้วย Volume...
10/10/51,PTTAR,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ซื้อเก็งกำไร...TTA และ PSL
10/10/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ถูกแล้ว...ถูกอีก????
09/10/51,PTTAR,ทันหุ้น,"TRC งานใหม่เข้า 219 ล. ""สมัย"" ปรับแผนรับปี 52"
08/10/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: รัฐบาล...หรือเพชฌฆาต????
08/10/51,PTTAR,ทันหุ้น,เก็บหุ้นโรงไฟฟ้าเสี่ยงต่ำGLOWจ่ายปันผล50%
07/10/51,PTTAR,ทันหุ้น,ธุรกิจโรงกลั่นสัญญาณอ่อนแรงครึ่งหลังปี51-52
07/10/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: ผีซ้ำ...ด้ำพลอย?
07/10/51,PTTAR,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
03/10/51,PTTAR,ทันหุ้น,คอลัมน์ เคาะซื้อ: เล่นเก้าอี้ดนตรีไปก่อน
03/10/51,PTTAR,ทันหุ้น,โบรกส่องธุรกิจปิโตรเคมีขาลง Supply มากกว่าความต้องการ...
02/10/51,PTTAR,ทันหุ้น,คอลัมน์ Technical Trading: SET Volume วันนี้น่าจะมีความ...
02/10/51,PTTAR,ทันหุ้น,ไทยโพลีนคอนส์สวนตลาดซบโรดโชว์ต.ค.-เข้าเทรดธ.ค.นี้
