Date,Symbol,Source,HeadLine
28/01/57,ERW,ทันหุ้น,MINTเฟิร์มธุรกิจขยายตัว ปักธง5ปีกำไรโตเฉลี่ย15-20%
23/01/57,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERW ฐานแกร่งเป้าราคา 5 บาท
23/01/57,ERW,ทันหุ้น,"""MINT""ธุรกิจแกร่งเหนือกลุ่มฝ่าพิษการเมืองมุ่งหน้าอัพกำไร"
20/01/57,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
20/01/57,ERW,ทันหุ้น,GRANDเดินเกมเทกโรงแรมวางเป้าโกยรายได้หมื่นล้านบ.
09/01/57,ERW,ทันหุ้น,คอลัมน์ Wealth Hunters: การเลือกตั้งกำลังจะมา!
08/01/57,ERW,ทันหุ้น,CENTELแกร่งสุดกลุ่มโรงแรมโบรกกวางเป้า43บ.-อัพไซด์70%
25/12/56,ERW,ทันหุ้น,ERWเคาะเป้ารายได้57โต15% ทุ่ม2.5พันลบ.ผุดโรงแรมใหม่
20/12/56,ERW,ทันหุ้น,คอลัมน์ Wealth Hunters: ระยะสั้นต้องมีวินัยสูงสุดกับ Cut...
04/12/56,ERW,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
04/12/56,ERW,ทันหุ้น,หุ้นโรงแรมสู้พิษการเมือง ERW-CENTELตามนัด
22/11/56,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์: ซื้อ ERW ราคาเป้าหมาย 6.10 บาท
19/11/56,ERW,ทันหุ้น,ERWตั้งเป้า57รายได้โต13%อัดฉีดงบลงทุน2.5พันล้าน
18/11/56,ERW,ทันหุ้น,THCOM-VGIตัวเก็งเข้าSET50ผลงานทะลุเป้า-ปันผลโดนใจ
11/11/56,ERW,ทันหุ้น,ตลท.โชว์บจ.เข้าMSCI Global หนุนมาร์เก็ตแคปทะลุ4แสนล.
16/10/56,ERW,ทันหุ้น,ERWเฮท่องเที่ยวทะลักดันรายได้เข้าเป้า-ต้าน5.70บ.
16/10/56,ERW,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
11/10/56,ERW,ทันหุ้น,คอลัมน์ มองอย่างเซียน: ประเมินผลกระทบจากกฎหมายคุมทัวร์ศูนย์...
30/09/56,ERW,ทันหุ้น,ERW-CENTELเศรษฐีจับไฮซีซันโกยกำไรบานฉ่ำ
30/09/56,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: TTA เทคนิคแจ่มเป้าหมาย 26.90 บาท
18/09/56,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERW เทคนิคแจ่มวางราคา 5.20 บาท
10/09/56,ERW,ทันหุ้น,"รัฐอัดฉีดธุรกิจท่องเที่ยวกลุ่มโรงแรมเฮ""MINT""เจ๋ง"
28/08/56,ERW,ทันหุ้น,รัฐอัดยากระตุ้นท่องเที่ยวERWเปิดบ้านรับอานิสงส์
27/08/56,ERW,ทันหุ้น,ERWครึ่งหลังคึกรับไฮซีซันทุ่ม2.4พันล.ผุดโรงแรมเพิ่ม
23/08/56,ERW,ทันหุ้น,กลุ่มโรงแรมผลงานแกร่งERW-CENTEL-MINTน่าช็อป
19/08/56,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
19/08/56,ERW,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: ERWมีสตอรี่-วางเป้าหมาย6.80บาท
08/08/56,ERW,ทันหุ้น,ERWการันตีรายได้โต13%ยื่นไฟลิ่งผุดกองทุนสิ้นปี
19/07/56,ERW,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: ERWเผยแผนธุรกิจใหม่ปักเป้า...
19/07/56,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERWรุกตลาดโรงแรมตั้งเป้าราคา 5 บาท
19/07/56,ERW,ทันหุ้น,ERWผุดกองทุนไซซ์ยักษ์ผลงานไตรมาส2พุ่งสุดโต่ง
10/07/56,ERW,ทันหุ้น,ตลท.ปลื้มโรดโชว์ญี่ปุ่นขน10บจ.ดูดเงินต่างชาติ
28/06/56,ERW,ทันหุ้น,ERWกำไรโดดเด่นQ2/56ได้กองทุนERWPFหนุน
21/06/56,ERW,ทันหุ้น,"""ERW""ขาขึ้นรายได้ไตรมาส2โตโบรกชี้ช่องซื้อ-เป้า5.55บาท"
21/05/56,ERW,ทันหุ้น,คอลัมน์ ไม้นี้ต้องเคาะ: TNPC & PAP
21/05/56,ERW,ทันหุ้น,ERWจ่อกำไรนิวไฮบุ๊กขายกองทุนอสังหาผุดโรงแรมอัพยอด
15/05/56,ERW,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
29/04/56,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
18/04/56,ERW,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
17/04/56,ERW,ทันหุ้น,"""ERW""อานิสงส์ปีใหม่ไทยยอดพักล้นดันกำไรพุ่งปรี๊ด"
29/03/56,ERW,ทันหุ้น,THAIเปิดกลยุทธ์โชว์สถาบัน สตอรี่ยาว-ราคาวิ่งหาเป้า34บ.
25/03/56,ERW,ทันหุ้น,"""ERW""เด่นกองทุนจ้องซื้อหุ้นจ่อบุ๊กกำไรพิเศษเฉียด800ล."
18/03/56,ERW,ทันหุ้น,ตลท.โรดโชว์สิงคโปร์-มาเลเซีย สถาบันแห่ร่วมงานกว่า120ราย
12/03/56,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
11/03/56,ERW,ทันหุ้น,"""ทรีนีตี้""เล็งSETวิ่ง1,800จุดชงสูตรการลงทุนฉบับ3เซียน"
08/03/56,ERW,ทันหุ้น,คอลัมน์ บาดตาเซียน: ERW...Target แรก ก็ 8 แล้วต่อไปก็ 10
08/03/56,ERW,ทันหุ้น,คอลัมน์ ประกัน-กองทุน: SCBAMเชียร์กองทุนอสังหา ส่งERWPFลง...
06/03/56,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERW เทิร์นอะราวนด์ ตั้งเป้าราคา 7 บาท
05/03/56,ERW,ทันหุ้น,ERWจ่ออัพราคาห้องพักรองรับไฮซีซันท่องเที่ยว
22/02/56,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: CENTEL เติบโตแนวต้่าน 36 บาท
14/02/56,ERW,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: ERW สอยทำกำไร-โบรกจัดราคา 7 บาท
13/02/56,ERW,ทันหุ้น,คอลัมน์ CIMB SECURITIES: SET...ลุ้นการประกาศของMSCI
13/02/56,ERW,ทันหุ้น,"คอลัมน์ เจาะเทคนิคหุ้นเด่น: ""ถอยหลัง(ค่าลบ)""...ไม่ดีต่อการ..."
05/02/56,ERW,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
01/02/56,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
29/01/56,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
23/01/56,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERW หุ้นเทิร์นอะราวนด์วางแนวต้าน 5 บาท
09/01/56,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERW ปรับเพิ่มกำไรเป้าเทคนิค 5 บาท
27/12/55,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERW เทคนิคแจ่มโบรกส่องเป้า 5 บาท
21/12/55,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ERWสอยเล่นสั้นตั้งราคา 5 บาท
19/12/55,ERW,ทันหุ้น,"""MINT""เฮท่องเที่ยวจีนทะลักหนุนกำไรเติบโต-ต้าน20.70บ."
11/12/55,ERW,ทันหุ้น,ERWปักธงรายได้ปีหน้าโต18% อัพกองอสังหาหนุนกำไรกระฉูด
07/12/55,ERW,ทันหุ้น,ERWเข้าสู่ไฮซีซันท่องเที่ยว กูรูแนะสอย-เคาะเป้า4.70บาท
03/12/55,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
27/11/55,ERW,ทันหุ้น,"คอลัมน์ รู้ทันการลงทุน: ""ERW"" ฐานลงทุนแกร่ง-สอยจังหวะทำกำไร"
20/11/55,ERW,ทันหุ้น,ERWแก้มือQ4พลิกกำไร อานิสงส์ไฮซีซันกระตุ้น
01/11/55,ERW,ทันหุ้น,สมาคมนักวิเคราะหหลักทรัพย์: OPPORTUNITY DAY
19/10/55,ERW,ทันหุ้น,ERWส่องผลงานพีคสุดQ4 ลูกค้ายุโรป-รัสเซียยอดจองพุ่ง
12/10/55,ERW,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
04/10/55,ERW,ทันหุ้น,ERWยิ้มยอดจองที่พักแน่น การันตีรายได้ปีนี้โตเกิน20%
28/09/55,ERW,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
17/09/55,ERW,ทันหุ้น,"คอลัมน์ จับเข่า""เขย่า""พอร์ต: BECL ข่าวบวกที่เก็งไว้ตลาดรับ..."
11/09/55,ERW,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: ขอแค่วัดได้ถูกตัวหุ้น แล้ว...
11/09/55,ERW,ทันหุ้น,"""ERW""ตีปีกท่องเที่ยวบูม กำไรทะลุ210ล.-เป้า3.10บ."
31/08/55,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
24/08/55,ERW,ทันหุ้น,ERW อัตราเข้าพักพุ่งปรี๊ด การันตีรายได้ปีนี้โต 20%
17/08/55,ERW,ทันหุ้น,ERWกำไรเริ่ด เดินหน้าเจรจาซื้อโรงแรมเพิ่ม
30/07/55,ERW,ทันหุ้น,ERWอัตราเข้าพักพุ่งหนุนรายได้ เร่งแผนเทกโอเวอร์-เป้าไกล 3.10...
03/07/55,ERW,ทันหุ้น,"""ERW""เปิดเกมเทกโอเวอร์ผลงานปีนี้โตตามนัด20%"
25/06/55,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
27/04/55,ERW,ทันหุ้น,คอลัมน์ TECHNICAL เชิงกลยุทธ์: อาจมี New High ของรอบ แต่ควร...
27/04/55,ERW,ทันหุ้น,"คอลัมน์ รู้ทันการลงทุน: ""ERW"" เติบโตเด่นโบรกปรับเป้า 3 บาท"
25/04/55,ERW,ทันหุ้น,ERWอวดยอดจองที่พักพุ่ง80%หนุนโค้งแรกดันรายได้โต10%
04/04/55,ERW,ทันหุ้น,"ERWโค้งแรกผลงานแจ่มไร้กังวลเหตุ""คาร์บอมบ์"""
23/03/55,ERW,ทันหุ้น,คอลัมน์ จับชีพจร หุ้นร้อน
20/03/55,ERW,ทันหุ้น,ไฮซีซันหนุนหุ้นโรงแรมเข้าวิน CENTELเริ่ด-ERWพลิกทำกำไร
14/03/55,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
12/03/55,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
08/03/55,ERW,ทันหุ้น,ERWตั้งธงรายได้แตะ4.4พันล.เล็งสยายปีกประเทศเพื่อนบ้าน
24/02/55,ERW,ทันหุ้น,ERWงบQ1แรงยอดพักพุ่ง85% นักท่องเที่ยวจีน-รัสเซียหลงเสน่ห์
03/02/55,ERW,ทันหุ้น,ERW ประกาศปันผลรอบ 2 ปี ชี้ Q1 พลิกกำไรเฉียด 100 ล้าน
08/12/54,ERW,ทันหุ้น,"""CENTEL"" ควง""ERW"" วิ่งอุตลุต ชี้เทคนิคเกิดสัญญาณซื้อแพ็คคู่"
18/11/54,ERW,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
17/11/54,ERW,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
28/10/54,ERW,ทันหุ้น,ส่องMINT-ERWโดดรับอานิสงส์ นักท่องเที่ยวหลบกรุงหนีน้ำท่วม
11/08/54,ERW,ทันหุ้น,'CENTEL' วันนี้อนุมัติงบไม่ผิดหวังโตเกิน 100%
08/08/54,ERW,ทันหุ้น,"กลุ่มโรงแรมท้าชนหุ้นโลก""CENTEL""กำไรทุบเป้าแตก"
04/08/54,ERW,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: AOT เก็งกำไร เทคนิคสวย
02/08/54,ERW,ทันหุ้น,เจาะโผหุ้นร้อนรัฐบาลใหม่'สื่อสาร-พลังงาน'เข้าวิน
29/07/54,ERW,ทันหุ้น,"""ERW""กองทุนฮ่องกงย่องซื้อQ2กำไรทุบสถิติเป้า4.50บ."
27/07/54,ERW,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
14/07/54,ERW,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
11/07/54,ERW,ทันหุ้น,คอลัมน์ CIMB SECURITIES By...บริษัทหลักทรัพย์ซีไอเอ็ม...
07/07/54,ERW,ทันหุ้น,คอลัมน์ HEMRAJ IRPC SGP TPIPL คาราหุ้นยังขึ้น้อยกว่า SET
20/06/54,ERW,ทันหุ้น,ERWฟุ้งQ2ผลงานสูงรอบ30ปี จีน-รัสเซียอุดหนุนห้องพัก65%
27/05/54,ERW,ทันหุ้น,ERW-W2 เทรดวันแรกลุ้นหนีบหุ้นแม่บวกต่อ
25/05/54,ERW,ทันหุ้น,"กลุ่มท่องเที่ยวพลิกแรงชูหุ้น""MINT-CENTEL-ERW"""
13/05/54,ERW,ทันหุ้น,"""ERW""เพชรในตมQ2โตเท่าตัวบันทึกกำไรขายเพลินจิต665ล."
27/12/53,ERW,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน: ERAWANกำไรพลิกฟื้นเป้าหมาย...
07/08/49,ERW,ทันหุ้น,"""สามชัย สตีล""ทัวร์โรงงาน โชว์เครื่องจักรสุดทันสมัย"
