Date,Symbol,Source,HeadLine
16/12/51,QH,ทันหุ้น,"""อนันต์ อัศวโภคิน"" แชมป์เศรษฐีหุ้น สร้างสถิติใหม่ 6 สมัยรวย..."
16/12/51,QH,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
16/12/51,QH,ทันหุ้น,QHจี้รัฐลดภาษีสร้างกำลังซื้อ
15/12/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: ไม่หลุด 400 มีลุ้น หลุดไม่ต้องลุ้น
15/12/51,QH,ทันหุ้น,"คอลัมน์ นายเรียนรู้: หุ้นเด่นร้อนแรง ""PSL-TTA"""
11/12/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
09/12/51,QH,ทันหุ้น,ดักหุ้นอสังหา-พลังงาน-แบงก์ ก่อนเปลี่ยนขั้วรัฐบาลชุดใหม่
09/12/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: การเมืองพลิก...แค่ยาดม?
08/12/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: ลดดอกเบี้ยแรง...คืออะไร ?
04/12/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
04/12/51,QH,ทันหุ้น,หุ้นกลุ่มอสังหา-แบงก์ตีปีก ดอกเบี้ยหดหนุนกำลังซื้อล้น
03/12/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
03/12/51,QH,ทันหุ้น,คอลัมน์ คุยกันหล้งกระดาน
03/12/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET เงินยังไหลออกอย่างต่อเนื่อง
03/12/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: ไอ้เสือ...แปลงร่าง...?
28/11/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
27/11/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
26/11/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ระวังเด้งน้อย แต่ลงเยอะ น่ากลัวที่สุด!
24/11/51,QH,ทันหุ้น,คอลัมน์ Today's Ideas: เสียมั้ย..?
24/11/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
18/11/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อนายไก่ทอง: โอกาสยังริบหรี่?
14/11/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: ทิศทางยังล่องใต้..แต่
13/11/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
10/11/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
10/11/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: กลุ่มอสังหามาแรง...
10/11/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
06/11/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
05/11/51,QH,ทันหุ้น,KTAMขายกองบอนด์3-6ด.ผลตอบแทน3.25-3.50%
03/11/51,QH,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
03/11/51,QH,ทันหุ้น,คอลัมน์ Investment Society: QH: Maintain 2008 target growth
03/11/51,QH,ทันหุ้น,คอลัมน์ TAIRA Technical Trading: SET 426 จุด..เป็นจุดให้ทำ...
03/11/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: ลุ้นประกาศงบบจ.
31/10/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
31/10/51,QH,ทันหุ้น,คอลัมน์ จับชีพจร หุ้นร้อน
30/10/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ซื้อเก็งกำไรหุ้น PS-AP-QH
30/10/51,QH,ทันหุ้น,จับหุ้นไวดัชนีดักตลาดฟื้น ITD-DTAC-QHออกตัวเร็ว
29/10/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
29/10/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
29/10/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ซื้อเก็งกำไร QH
28/10/51,QH,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
22/10/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
22/10/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: วันพิพากษา...ชาวหุ้นไม่เกี่ยว
20/10/51,QH,ทันหุ้น,LHเตรียมชงบอร์ดซื้อหุ้นคืนอสังหาฯตลาดคนรวยอยู่รอด
17/10/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ITD ซื้อเก็งกำไร
10/10/51,QH,ทันหุ้น,คอลัมน์ ข่าวย่อยบจ.
09/10/51,QH,ทันหุ้น,QHสบช่องรุกตลาดบ้านหรู โซนชัยพฤกษ์-แจ้งวัฒนะ
09/10/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
09/10/51,QH,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
08/10/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
07/10/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: ผีซ้ำ...ด้ำพลอย?
07/10/51,QH,ทันหุ้น,โอกาสเทรดหุ้นภาวะวิกฤติการเมือง โบรกคัด PTT-PS-CPN-DTACน่า...
06/10/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET ทรงตัวรอความชัดเจน
06/10/51,QH,ทันหุ้น,เก็บหุ้นกลุ่มอสังหาอัพไซด์สูง โบรกคัด PS-AP-SPALI เจ๋งสุด
03/10/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
02/10/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET Volume วันนี้น่าจะมีความ...
01/10/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: SCB
29/09/51,QH,ทันหุ้น,จับตาวินโดว์เดรสซิงปิด Q3 สถาบันจ้อง AP-QH-KBANK
29/09/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
25/09/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
25/09/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
25/09/51,QH,ทันหุ้น,BBL-SCB-TMB เปิดจองซื้อหุ้นกู้ QH
24/09/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
24/09/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
23/09/51,QH,ทันหุ้น,คอลัมน์ โบรกเจาะหุ้นกลุ่มอสังหาฯน่าสอย AP-PS-QH-SPALI เด่นยก...
22/09/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: เน้นลงทุนกลุ่มอสังหา-ค้าปลีก...
19/09/51,QH,ทันหุ้น,คอลัมน์ Today's Ideas: ถ้าจะไปต่อจะแค่ไหน
19/09/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: IRPC
19/09/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
19/09/51,QH,ทันหุ้น,LH-QHจ้องตาเป็นมันรับซื้ออสังหาเลห์แมน
17/09/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
17/09/51,QH,ทันหุ้น,ตั้งสติ!หุ้นมีลุ้นเด้ง
16/09/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ซื้อเก็งกำไร KBANK-AP-TTA
15/09/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : Volatile
15/09/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
15/09/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
15/09/51,QH,ทันหุ้น,"คอลัมน์ คู่หูคู่หุ้น: แนะนำ ""ซื้อ"" QH"
15/09/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ฟื้นตัว แต่ไม่น่าไว้วางใจ สอยเล่นสั้น...
15/09/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: มะเร็งการเมือง...ทำตลาดหุ้นเจ๊ง
15/09/51,QH,ทันหุ้น,รอบนี้ต้องหุ้นอสังหา PS-AP-QHนำขบวน
12/09/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
10/09/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
10/09/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: เก็งกำไรหุ้น QH
10/09/51,QH,ทันหุ้น,ภาพข่าว: คอลัมน์ Technical Trading: SET วันนี้น่าจะมีความ...
10/09/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
09/09/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
08/09/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: จับตาหุ้นกลุ่มสื่อสาร
04/09/51,QH,ทันหุ้น,ชี้ช่องช่วงการเมืองร้อนระอุ แนะเก็บหุ้นทนความเสี่ยงสูง
04/09/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
01/09/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
01/09/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: รอจังหวะเลือกลงทุน
29/08/51,QH,ทันหุ้น,คอลัมน์ กลุ่มอุตสาหกรรมที่อยู่อาศัยกับแนวโน้มไตรมาส 2...
29/08/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET น่าจะ Sideway ระหว่าง 660-708...
28/08/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
27/08/51,QH,ทันหุ้น,ธนชาตรุกขยายฐานลูกค้าต่างประเทศ เปิดขัอมูลลึกบจ.ชั้นนำในไทย...
27/08/51,QH,ทันหุ้น,"""ควอลิตี้ เฮ้าส์"" ดันแผนโรดโชว์ส่งท้ายปลายปีมั่นใจศักยภาพดึง..."
27/08/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
25/08/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: BEC หุ้นปันผล...
19/08/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET เงินบาทแสดงถึง Fund Flow ไหล...
18/08/51,QH,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""กลัวตกงาน"""
18/08/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: ลุ้นดัชนีแตะ 725-730 จุด
15/08/51,QH,ทันหุ้น,ASP มองตลาดพักฐานได้พลังงานหมุน
14/08/51,QH,ทันหุ้น,ไอร่ามองดัชนีสิ้นปี660-730จุด คัดหุ้นเด่นรับน้ำมัน-เงินเฟ้อ...
14/08/51,QH,ทันหุ้น,QHทุ่มงบ1.5พันล้านบาทซื้อที่ดินผุดโครงการใหม่
13/08/51,QH,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""วันแม่"""
11/08/51,QH,ทันหุ้น,คอลัมน์ Investment Society: Property Sector : ต้นทุนน้ำมัน...
11/08/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: Selective Buy...
11/08/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
11/08/51,QH,ทันหุ้น,คอลัมน์ ผลงานบจ.Q2/51 ผลงานบจ. Q2/51 ผลงานบจ.Q2/51
08/08/51,QH,ทันหุ้น,"เจาะพอร์ตฝรั่งถือหุ้นอสังหาน่าจับตา ""LPN-LH-QH"""
08/08/51,QH,ทันหุ้น,ASP เล็งรอบนี้ SET50 ฟื้นต่างชาติซื้อได้พลังงานหนุนแนะเดย์...
07/08/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
07/08/51,QH,ทันหุ้น,คอลัมน์ ฟันธง มาเนีย: TVO (องุ่น) ราคาหุ้นยียวนชวนน่าสอย...
06/08/51,QH,ทันหุ้น,คอลัมน์ Today's Ideas: ย่ำ หรือ จะยวบ?
06/08/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: QH
06/08/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
06/08/51,QH,ทันหุ้น,หุ้นอสังหา Q2 กำไรงาม LH-LPN-SPALI ปันผลครึ่งปี
06/08/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: รอบนี้ SMALL CAP
06/08/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น SPALI และ ITD
04/08/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: ผันผวน
04/08/51,QH,ทันหุ้น,หุ้นไทยถูกแต่ฝรั่งไม่ซื้อ แนะทยอยสะสมห้ามลุย
01/08/51,QH,ทันหุ้น,ต่างชาติขายต่อ - การเมืองยังเป็นปัญหา
31/07/51,QH,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""ปอดแหก"""
30/07/51,QH,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: SIRI ไม่มีแสงสว่างปลายอุโมงค์
30/07/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: AP
29/07/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
29/07/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
28/07/51,QH,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: QH: คาดสัดส่วนหนี้สินลดลง
25/07/51,QH,ทันหุ้น,SET50 INDEX ขยับรับราคาน้ำมันโลกลด แนะลงทุนเปิด 'LONG' ดีด...
24/07/51,QH,ทันหุ้น,คอลัมน์ เด็กแนว เล่าหุ้น
24/07/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
24/07/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
24/07/51,QH,ทันหุ้น,ทริสเพิ่มเรตติ้งหุ้นกู้QH
23/07/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET ยัง Positive เพียงแต่ยังติด...
23/07/51,QH,ทันหุ้น,คอลัมน์ ฟันธง มาเนีย: ข่าวการเมืองกลับมาป่วน เก็งกำไร TPC
22/07/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
18/07/51,QH,ทันหุ้น,"""QH"" รุกตลาดโซนราชพฤกษ์ มั่นใจตลาดบ้านไฮเอนด์ยังรุ่ง"
18/07/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
18/07/51,QH,ทันหุ้น,10 หุ้นต่ำบุ๊กน่าลงทุน จ่ายปันผลอย่างต่ำ8%
16/07/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET 685 จุดเป็นแนวรับที่มีนัย...
15/07/51,QH,ทันหุ้น,"ดูฉลากวอร์แรนต์หมดอายุ BAY-W1,QH-W4เล่นพอคุ้ม"
14/07/51,QH,ทันหุ้น,สัปดาห์นี้หุ้นไปต่อ-ต้าน 746 ซื้อกลุ่มแบงก์-พลังงานหนุน
11/07/51,QH,ทันหุ้น,คอลัมน์ เวทีวิเคราะห์
11/07/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย:  มีลงก็ต้องมีขึ้น แต่ถ้าขึ้นสอย TOP ซะ!
10/07/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: กระเหี้ยนกระหือรือกันจัง ว่าตลาดแย่...
09/07/51,QH,ทันหุ้น,"คอลัมน์ ฟันธงมาเนีย: ""ข่าวร้ายสุดๆ คือจุดซื้อ"" แม้จะกลัวอยู่..."
08/07/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
08/07/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สารพัดข่าวรุมกระหน่ำ-ซ้ำเติมเรื่อยๆ
07/07/51,QH,ทันหุ้น,'QH' กวาดยอดขายครึ่งปี 5 พันล. หนุนรายได้ Q2 โตไม่ต่ำกว่า...
07/07/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: รีบาวนด์ไปที่เป้าหมาย 758/765 จุด
07/07/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
07/07/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ตลาดยังคงผันผวน ต้องเลือกเล่นเป็นรายตัว
04/07/51,QH,ทันหุ้น,"ASPคาดSET50ร่วงต่อ-กองทุนโยกออก แนะเล่นสั้นถือฝั่ง""SHORT""ได้..."
30/06/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: หุ้นลงซิน่าซื้อ หุ้นขึ้นน่าขาย เก็ง TOP
27/06/51,QH,ทันหุ้น,PSทุบสถิติยอดขาย
24/06/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
24/06/51,QH,ทันหุ้น,QHฟันรายได้ครึ่งปีแรก4พันล. Q3ผุดโครงการแนวราบ3แห่ง
24/06/51,QH,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
24/06/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอย GJS QH ดักผลดำเนินงาน Q2 โต
23/06/51,QH,ทันหุ้น,คอลัมน์ Today's Ideas: จบอย่างไร?
23/06/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
20/06/51,QH,ทันหุ้น,คอลัมน์ ข่าวย่อย บจ.
20/06/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว""เล่าหุ้น"""
19/06/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
19/06/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
18/06/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
17/06/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: TNH
16/06/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : ตลาดขาลงสลับรีบาวนด์
12/06/51,QH,ทันหุ้น,เก็บหุ้นบิ๊กอสังหารอฟื้น APลงหนักสุดฝรั่งถือ40%
12/06/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: CENTEL ซื้อเก็งกำไร
11/06/51,QH,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: อสังหาไทย : ปีที่ท้าทาย
09/06/51,QH,ทันหุ้น,PSผุดโครงการใหม่1.04 หมื่นล. METROขายที่โกยเงิน1.5พันล.
09/06/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
09/06/51,QH,ทันหุ้น,คอลัมน์ จับชีพจรหุ้นร้อน
09/06/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET สัปดาห์นี้ต้องดูว่าดัชนีจะ V...
09/06/51,QH,ทันหุ้น,เก็บหุ้นไวดัชนีเป้า-830จุดจัดให้ทั้งไซซ์ใหญ่-กลาง-เล็ก
06/06/51,QH,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง
06/06/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
06/06/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: น่าซื้อไปหมด แต่เลือกซื้อหุ้นที่ลงแรง...
05/06/51,QH,ทันหุ้น,คอลัมน์ เคาะซื้อ: หุ้นเริ่มเคยชินกับการชุมนุม
03/06/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: ซื้อเล่นรีบาวนด์ช่วงสั้น หลังลงแรงเกิน...
03/06/51,QH,ทันหุ้น,หุ้นอสังหาหวั่นกระทบ ฉุดกำลังซื้อรากหญ้า
02/06/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
27/05/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น TRC ลงแรงเกินไป
23/05/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
22/05/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/05/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: GSTEEL แข็งแรงดุดัน SPALI ไม่แน่จริงไม่...
20/05/51,QH,ทันหุ้น,"""PS""ปั้นยอดขายQ2นิวไฮ โบรกจับคู่QHปรับกำไรเพิ่ม"
15/05/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: SVI ซื้อเก็งกำไรระยะสั้น
15/05/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น TKS ทยอยสะสม MCS เหมือนเดิม
15/05/51,QH,ทันหุ้น,คอลัมน์ นิทานข้างตลาดทุน
14/05/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
13/05/51,QH,ทันหุ้น,'QH' ฟอร์มสดกำไรพุ่ง โชว์ Q1 แจ๋วดันทั้งปีโต 40%
09/05/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
09/05/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น QH-W4 และ SMM
07/05/51,QH,ทันหุ้น,คอลัมน์ เจาะงบหุ้นอสังหาQ1'QH-PS-LH'โชว์กำไรเพิ่ม
07/05/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
07/05/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น TOG UV และ QH-W4
06/05/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
06/05/51,QH,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน:  ""ลุ้น"""
02/05/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET ปรับฐานจน Volume บางมากแล้ว
29/04/51,QH,ทันหุ้น,คอลัมน์ เด็กแนวเล่าหุ้น
29/04/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้
29/04/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
28/04/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้น QH ITD และ ASIMAR
25/04/51,QH,ทันหุ้น,คอลัมน์ Technical Trading: SET อยู่ที่ DJIA กับ ราคาน้ำมัน...
25/04/51,QH,ทันหุ้น,หุ้นอสังหาเริ่มถูกแล้ว ครึ่งปีหลังยอดโอนบ้านทะลัก PS-LH-QH...
21/04/51,QH,ทันหุ้น,เพิ่มน้ำหนักลงทุนกลุ่มอสังหา
18/04/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: ASP ซื้อเก็งกำไร
16/04/51,QH,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด: STOCK TIPS
16/04/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
16/04/51,QH,ทันหุ้น,พี่เบิ้มอสังหาแพงแล้ว หุ้นกลาง-จิ๋วน่าลงทุนกว่า
08/04/51,QH,ทันหุ้น,เก็บหุ้นอสังหาฯอัพไซด์สูงMK-SPALI-LPNแจ๋วสุด
03/04/51,QH,ทันหุ้น,คู่หูคู่หุ้น: PROP เพิ่มน้ำหนักการลงทุน
02/04/51,QH,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: มาตรการลดภาษีอสังหาริมทรัพย์
01/04/51,QH,ทันหุ้น,นิทานข้างตลาดทุน: 'รออีกสักพัก'
31/03/51,QH,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
31/03/51,QH,ทันหุ้น,'AP' มี.ค.วิ่งนำกลุ่มพุ่ง 21%
31/03/51,QH,ทันหุ้น,จัดโผวอร์แรนต์น่าเก็งกำไรจับทางราคาขาขึ้นวอลุ่มหนุน
27/03/51,QH,ทันหุ้น,อัดสินเชื่อบ้านรากหญ้า PS-LPN ปูโครงการรับ 6 พันล.
26/03/51,QH,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
26/03/51,QH,ทันหุ้น,รายงานพิเศษ: สัมมนา 'ดักทางหุ้นQ2' กลุ่มอสังหา-แบงก์มาแรง
26/03/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
25/03/51,QH,ทันหุ้น,RAIMONเพิ่มทุน-ขายหุ้นละ1บาท QHออกหุ้นกู้5พันล.-ปันผล0.07บาท
24/03/51,QH,ทันหุ้น,"คอลัมน์ มองแนวโน้มอสังหา ""อนันต์ อัศวโภคิน"""
24/03/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: เก็บหุ้นอสังหาฯ
20/03/51,QH,ทันหุ้น,อสังหาเฮปี 51-52 กำไรเพิ่มสิทธิภาษีกดต้นทุนลด 4.28%
20/03/51,QH,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
19/03/51,QH,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
19/03/51,QH,ทันหุ้น,QH ควักกระเป๋าจ่ายค่าโอนดึงลูกค้า ส่งซิกรายได้ Q1 เกินเป้า...
17/03/51,QH,ทันหุ้น,คอลัมน์ เมนูหุ้นเด็ด
13/03/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
12/03/51,QH,ทันหุ้น,คอลัมน์ อ่านใจฝรั่ง: อสังหาไทย : ปัจจัยพื้นฐานสนับสนุน
10/03/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : ขึ้นขาย...ลงซื้อ
07/03/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอย MJD และ GEN
06/03/51,QH,ทันหุ้น,เปิดพอร์ตฝรั่งผ่านNVDR กลุ่มอสังหา-แบงก์เบียดเข้าวิน
05/03/51,QH,ทันหุ้น,'QH' ขายหุ้นกู้ 10 มี.ค. Q1 รายได้พุ่ง 2.1 พันล.
05/03/51,QH,ทันหุ้น,หุ้นพักเหนื่อยหมดข่าวดี รอเด้งรอบใหม่จุดเก็บแนวรับ 820 จุด
04/03/51,QH,ทันหุ้น,TCCวิ่งฉิว2เดือน131%เดือนนี้หุ้นเล็กยังยึดหัวหาด
04/03/51,QH,ทันหุ้น,คอลัมน์ Today's Ideas: รู้...แต่ก็ไม่กล้า
04/03/51,QH,ทันหุ้น,คอลัมน์ ฟันธงมาเนีย: สอยเล่นสั้นแม่ลูก QH และ QH-W4
04/03/51,QH,ทันหุ้น,เคาะซื้อ: ยกเลิก30% ชนดาวโจร(โจนส์)?
03/03/51,QH,ทันหุ้น,"คอลัมน์ เด็กแนว ""เล่าหุ้น"""
03/03/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
03/03/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
03/03/51,QH,ทันหุ้น,ตลาดหุ้นโล่งใจลุ้น 900 จุด
26/02/51,QH,ทันหุ้น,"นิทานข้างตลาดทุน: ""เบื่อหน่าย"""
25/02/51,QH,ทันหุ้น,คอลัมน์ คู่หูคู่หุ้น: PTTAR ซื้อเก็งกำไร
25/02/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้: Weekly Outlook : Buy on Dip(4)
25/02/51,QH,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
18/02/51,QH,ทันหุ้น,นิทานข้างตลาดทุน: 'เหล้าเก่าในขวดใหม่'
18/02/51,QH,ทันหุ้น,คอลัมน์ นายเรียนรู้ : กลยุทธ์การลงทุนสัปดาห์นี้
15/02/51,QH,ทันหุ้น,"คอลัมน์ นิทานข้างตลาดทุน: ""เข็ดจริงๆ"""
15/02/51,QH,ทันหุ้น,APตุนยอดขายม.ค.660ล. โอดต้นทุนพุ่งขยับราคาเพิ่ม5%
13/02/51,QH,ทันหุ้น,ฟันธงมาเนีย: สอยหุ้นเดิม Al หรือขอบของใหม่ QH-W4 และBROCK
11/02/51,QH,ทันหุ้น,CPN-QH เฮเลิกสำรอง 30% สปีดเพิ่มไซซ์กองทุน Q2/51
08/02/51,QH,ทันหุ้น,คอลัมน์ คุยกันหลังกระดาน
