Date,Symbol,Source,HeadLine
22/07/59,MAJOR,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: รู้จักกับ DW11 สาย...
21/07/59,MAJOR,ทันหุ้น,'MAJOR' งบโค้งสองนิวไฮ ขยายฐานต่างแดนโกยเงิน
11/07/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เหตุผลสำคัญในการจบการ...
07/07/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: มีเงินเรียกว่าน้อง...มีทองเรียก...
06/07/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: สัญญาณเตือนเบื้องต้นของการปรับฐาน
30/06/59,MAJOR,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
21/06/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เส้นแบ่งเขตสำคัญของรอบนี้...
10/06/59,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน บล.บัวหลวง: MAJOR เติบโตแกร่งเป้าราคา...
24/05/59,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน บล.บัวหลวง: MAJOR ถึงรอบใหม่พื้นราคา...
16/05/59,MAJOR,ทันหุ้น,สะสม5หุ้นเด่นเข้าMSCI GL-S-DNAมาเหนือเมฆ
10/05/59,MAJOR,ทันหุ้น,ดัชนีหุ้นพ.ค.โหมดปรับฐานชี้ช่องดักสะสมกลุ่มรับเหมา
09/05/59,MAJOR,ทันหุ้น,MAJORโกยรายได้ส่องกำไรแตะไฮเดิม
29/04/59,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน บล.บัวหลวง: MAJOR กำไรฟื้นส่องเป้า 36...
25/04/59,MAJOR,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: Commodity Rally
28/03/59,MAJOR,ทันหุ้น,MAJORรุกธุรกิจบันเทิงต่างแดนผนึก'อิออน'ขยายสาขากัมพูชา
24/03/59,MAJOR,ทันหุ้น,MAJORผลงานแจ๋วหนังฟอร์มยักษ์หนุน
16/03/59,MAJOR,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
07/03/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...คาดลงมาปิด Rising Gap ที่...
03/03/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...สัญญาณเตือนการปรับฐาน...
01/03/59,MAJOR,ทันหุ้น,"คอลัมน์ TECHNICAL EXPRESS: ...ยังแกว่งตัวในกรอบ 1,317-1,374..."
29/02/59,MAJOR,ทันหุ้น,MAJORบุกโรงหนังเพื่อนบ้านต่อยอดธุรกิจ-หนุนพอร์ตรายได้
25/02/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...Sideways Up...
24/02/59,MAJOR,ทันหุ้น,40หลักทรัพย์ที่มีมูลค่าการซื้อ-ขายสูงสุด
23/02/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ขับดันด้วยหุ้นใน 4 กลุ่มหลัก
19/02/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: คาด SET Index กลับมาเกิด Daily...
17/02/59,MAJOR,ทันหุ้น,เปิดโผ6หุ้นฟอร์มเจ๋งQ1TPIPL-TWPCผลงานแจ่ม
15/02/59,MAJOR,ทันหุ้น,"คอลัมน์ TECHNICAL EXPRESS: ...Rising Gap ที่ 1,271.50 จุดได้..."
04/02/59,MAJOR,ทันหุ้น,MAJORหนังดังจ่อฉายอื้อเล็งอัพค่าตั๋วหนุนกำไรโต
04/02/59,MAJOR,ทันหุ้น,ภาพข่าว: แคมเปญ
04/02/59,MAJOR,ทันหุ้น,คอลัมน์ กระซิบหน้าจอ
01/02/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: แรงหนุน SET Index จากการฟื้นตัว...
29/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: การฟื้นตัวของหุ้นในกลุ่มหลัก
27/01/59,MAJOR,ทันหุ้น,เจาะพอร์ตหุ้นทำเงินปี 59 TACC-RP-K หุ้นเด่น Q1
27/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS ASIAwealth: เป้าหมายแรกของการ...
26/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ยังเล่นเก็งกำไรระยะสั้นได้ต่อไป
21/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...ยังดีไม่พอที่จะเกิด Daily Buy...
18/01/59,MAJOR,ทันหุ้น,คอลัมน์ KSecurities KS(W)hole in ONE: ผลการดำเนินงาน บจ....
15/01/59,MAJOR,ทันหุ้น,MAJORปั๊มกำไรอลังการหนังฟอร์มยักษ์เรียงคิวฉาย
14/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...Rising Gap ครั้งใหม่จากการเร่ง...
08/01/59,MAJOR,ทันหุ้น,คอลัมน์ มองอย่างเซียน: ทิศทางการลงทุนในปีวอกนี้จะเป็นอย่างไร
08/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: SET Index จะปิดตลาดเหนือหรือต่ำ...
08/01/59,MAJOR,ทันหุ้น,โฆษณาทีวีดิจิตอลพุ่ง68%'RS-MAJOR'อัพเรตติ้งแรง
08/01/59,MAJOR,ทันหุ้น,MAJORโชว์ฟอร์มเจ๋งกำไรโตแตะ1.27พันล.เร่งเปิดสาขา75แห่ง
06/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: คาด WTI จะลงไปปิด Rising Gap ที่...
04/01/59,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เงื่อนไขในการเกิด January...
04/01/59,MAJOR,ทันหุ้น,โฆษณาทีวีดิจิตอลพุ่ง67%RSเรตติ้งแรงชูคอรับทรัพย์
29/12/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เรื่องชั่วคราว...
25/12/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...ความพยายามคือความล้มเหลวใน...
24/12/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...ยังมีลุ้นไปปิด Falling Gap ที่...
24/12/58,MAJOR,ทันหุ้น,MAJORผลงานแข็งแกร่งทุ่มงบบุกธุรกิจสื่อโฆษณา
23/12/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...คำแนะนำในแนวโน้มขาลง...
22/12/58,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน บล.บัวหลวง: MAJOR ฉายอนาคต โชว์แกร่ง...
22/12/58,MAJOR,ทันหุ้น,SCBSชี้ตลาดหุ้นปี59ดีดรับAEC ชูศก.ฟื้นดันนักลงทุนกลับเข้า...
22/12/58,MAJOR,ทันหุ้น,"คอลัมน์ TECHNICAL EXPRESS: ...คาดลงไปปิดตลาดต่ำกว่า 1,224.62..."
21/12/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...ดูเหมือนแรงขายจะเป็นฝ่ายได้รับ...
03/12/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...คาด SET Index จะเกิดการทำ New...
02/12/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...กำหนดจุด Stop Loss ในการซื้อ...
27/11/58,MAJOR,ทันหุ้น,คอลัมน์ เรื่องเล่าปากซอย
26/11/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: คาดปรับตัวลงมาปิดตลาดต่ำกว่า...
24/11/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: คาดไม่เห็นการกลับมาเกิด Daily Buy...
19/11/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...ความพยายามที่จะกลายเป็นความล้ม...
13/11/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เกิด Daily Sell Signal ตามด้วย...
12/11/58,MAJOR,ทันหุ้น,คอลัมน์ Fast Trade by แอพเพิลเวลธ์
12/11/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เมื่อความแข็งแกร่งของ SET...
06/11/58,MAJOR,ทันหุ้น,MAJORหนังใหญ่หนุนรายได้โต15%ตามเป้า
04/11/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: คาด SET Index ปิดตลาดรายสัปดาห์...
04/11/58,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน บล.บัวหลวง: MAJOR ฉายอนาคตเป้าราคา 36...
26/10/58,MAJOR,ทันหุ้น,คอลัมน์ STOCK OF THE TOWN
22/10/58,MAJOR,ทันหุ้น,คอลัมน์ STOCK OF THE TOWN: กลยุทธ์การลงทุน : เหตุการณ์ที่...
14/10/58,MAJOR,ทันหุ้น,งบโฆษณาไหลเข้าPLANBปูพรมสื่อโฆษณาต่างแดน
08/10/58,MAJOR,ทันหุ้น,คอลัมน์ เคาะไป คุยไป
08/10/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...มีลุ้นไปปิด Falling Gap ที่...
08/10/58,MAJOR,ทันหุ้น,เปิดโผหุ้นน้ำดีสตอรี่เด่นรับเหมา-อสังหาติดชาร์ต
05/10/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...กำหนดจุด Stop Loss ทุกครั้งใน...
01/10/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...ตลาดหุ้นสำคัญล้วนอยู่ในภาวะ...
01/10/58,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุน บล.บัวหลวง: MAJOR ฉายอนาคต ชี้เป้า...
30/09/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...Rising Gap สำคัญที่ต้องได้รับ...
29/09/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...เข้าสู่ภาวะ Bearish รอบใหม่...
28/09/58,MAJOR,ทันหุ้น,คอลัมน์ บทวิเคราะห์ AEC: MAJOR ขยายฐานตลาดตปท. วางเป้าบุกลาว...
22/09/58,MAJOR,ทันหุ้น,คอลัมน์ รู้ทันการลงทุนบล.บัวหลวง: MOJOR เวสต์เกทซีนีเพล็กซ์...
21/09/58,MAJOR,ทันหุ้น,MAJORโกยรายได้สนั่นโรงหนังใหม่จ่อคิวแน่นไฮซีซัน
08/09/58,MAJOR,ทันหุ้น,ภาพข่าว: คอลัมน์ ทำเนียบทันหุ้น: กิจกรรม
07/09/58,MAJOR,ทันหุ้น,คอลัมน์ เจาะหุ้นเด่น AEC: MAJOR : เคาะเป้าหมาย 36.00 บาท
27/08/58,MAJOR,ทันหุ้น,คอลัมน์ TECHNICAL EXPRESS: ...คาดหวังการ Rebound ต่อไป...
18/08/58,MAJOR,ทันหุ้น,"คอลัมน์ TECHNICAL EXPRESS: Rebound จบ...ลงไปทดสอบ 1,375 จุด"
